,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.020055278771601754,0.0004346406948016283,-0.00527774111111111,0.0001052644444444445,-0.06333289333333332,0.001263173333333334,-0.01583322333333333,0.0003157933333333335,0.6666666666666666,0.16666666666666666,541.3033333333333,5080.943333333334,5622.246666666667,-3.0500336609337375,-3.209942319917751
1,601828.SH,-0.06320959899111384,-0.002289838547578708,-0.01657312622222222,-0.0012475639999999985,-0.19887751466666664,-0.014970767999999982,-0.04971937866666666,-0.003742691999999996,0.7333333333333333,0.0,1011.3286666666665,4481.154,5492.482666666666,-0.6964269129549749,-0.7624693622307357
2,600958.SH,-0.006344852146050375,-0.0046773106865245365,-0.0030732381333333334,-0.0013947004000000017,-0.0368788576,-0.01673640480000002,-0.0092197144,-0.004184101200000005,0.76,0.04,1008.0535999999998,4615.9104,5623.963999999999,-0.12833669733434336,-0.24663672207392245
3,601811.SH,0.013113065240770713,0.023987289883746408,0.0028055303703703707,0.005477462098765433,0.03366636444444445,0.0657295451851852,0.008416591111111113,0.0164323862962963,0.5555555555555556,0.0,698.6203703703703,6865.8225925925935,7564.442962962963,0.1726646787339514,0.15725872585400158
4,601881.SH,0.048891880879617974,-0.040174945848629,0.00940147388888889,-0.010690289074074072,0.11281768666666668,-0.12828346888888886,0.02820442166666667,-0.032070867222222216,0.7777777777777778,0.0,857.0772222222222,6504.937222222222,7362.014444444445,0.6971285375999073,0.503751904004524
5,601868.SH,-0.01777188652721066,-0.009974364381372594,-0.004617611666666667,-0.0025111911111111106,-0.05541134,-0.030134293333333326,-0.013852835,-0.007533573333333332,0.8333333333333334,0.0,1162.845,3461.033333333333,4623.878333333333,-1.7510114094057734,-1.8022335902910298
6,601818.SH,-0.0026306722638894347,0.004475883252707813,-0.0010441142857142858,0.0009632688095238096,-0.01252937142857143,0.011559225714285715,-0.0031323428571428578,0.0028898064285714288,0.7142857142857143,0.0,913.5375000000001,5543.443928571428,6456.981428571428,-0.06180278097602509,-0.10198004762125022
7,600999.SH,0.021509245436139468,-0.0009453127466654346,0.0046534012500000005,-0.0002940893749999937,0.055840815,-0.0035290724999999246,0.01396020375,-0.0008822681249999811,0.625,0.0625,853.155625,5334.809375000001,6187.965000000001,0.8333793605038046,0.7284076620140698
8,600600.SH,0.031694204404923224,-0.010364045012853963,0.006673799047619048,-0.003316886571428571,0.08008558857142857,-0.03980263885714285,0.020021397142857143,-0.009950659714285713,0.6857142857142857,0.0,837.1748571428573,5950.514285714285,6787.689142857143,0.3726401298376631,0.29861501868148665
9,600585.SH,0.03713160545315454,0.0046531049435765545,0.008232196000000002,0.0005177176666666587,0.09878635200000002,0.006212611999999905,0.024696588000000005,0.0015531529999999762,0.7666666666666667,0.06666666666666667,853.5409999999999,6082.955000000001,6936.495999999999,0.4129846312642923,0.39704463027898307
