,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-05-01,0.00201818,-0.04119676,1,0,342.55,3661.22,4003.77,0.4504757374735653,-0.0638576213044253,0.02134142883346137
1,2017-10-01,0.00939699,-0.0308765,1,0,357.73,3665.92,4023.65,1.0901698442313812,-3.90442545822836,0.013996727707173735
2,2017-12-01,0.02463438,0.03114598,2,1,725.40,3655.78,4381.18,0.5727523222592552,-0.8770507219743706,0.016091480740768525
3,2018-03-01,0.05730184,0.025289930000000002,2,1,739.76,3652.86,4392.62,0.8463515573199282,-2.5588930250851627,0.016452498399208437
4,2018-09-01,-0.00147136,7.867000000000009e-05,0,0,354.15,235.90,590.05,0.7177616487679686,-1.8449470886210548,0.01977476337542585
5,2019-04-01,-0.06638824,0.00016884000000000343,1,0,368.82,200.93,569.75,1.224389674823886,-4.822377701762207,0.021062785858415856
6,2019-05-01,-0.00145499,-0.0009710399999999999,1,0,368.78,202.91,571.69,1.3178527134487468,-5.317639110452266,0.03360547207740288
7,2019-06-01,-0.04380574,0.01681647,2,1,716.15,3683.10,4399.25,1.5375119448153196,-6.5045087476436265,0.02452492349619397
8,2019-07-01,-0.01316749,0.00024053999999999916,0,0,356.65,215.55,572.20,0.9571174805964766,-3.1619602814216137,0.01068597876059663
9,2019-11-01,0.01405018,0.0013909999999999999,1,0,369.62,543.08,912.70,-0.23114720594087318,3.5988025116696254,0.013017268693269775
10,2020-03-01,-0.01328764,-0.0006852200000000003,1,0,368.82,265.16,633.98,0.8862978640513095,-2.5658506477321303,0.04037093334514747
11,2020-05-01,0.0009594,-0.04279762,1,0,355.59,3665.65,4021.24,1.110948193524811,-3.744315864518697,0.021610930408736354
12,2020-07-01,0.01511418,-0.05137374000000001,1,0,349.74,3702.56,4052.30,0.7622070198802446,-1.842147687914883,0.03439742758471355
13,2020-10-01,0.09335823,0.0002535300000000018,0,0,347.32,300.05,647.37,0.6388163179550368,-1.0730535302637918,0.018802566198669587
14,2020-11-01,-0.07654957,-0.045600709999999996,2,1,355.70,3766.33,4122.03,0.7260210499398752,-1.574514908603641,0.03891746742084708
15,2021-03-01,0.06436663,0.06922339999999999,2,1,363.14,3963.07,4326.21,1.2421930212009702,-4.760692634529747,0.042286462523811345
16,2021-05-01,0.03099948,0.02344158,2,1,670.85,3592.13,4262.98,0.1601306957187738,2.0110033700713217,0.01707038879439033
17,2021-07-01,0.06795774,-0.04411762999999999,1,0,350.45,3916.35,4266.80,0.8285663541947722,-2.0608974600947727,0.020485201090176867
18,2021-08-01,0.1603369,0.005267800000000017,1,0,368.57,357.55,726.12,0.5026939274102364,-0.03817114247739539,0.013582625771730139
19,2021-10-01,-0.07796924,-0.0025129899999999927,5,4,714.78,7126.99,7841.77,1.006806332562391,-3.2839561363692926,0.02070032706943243
20,2021-12-01,-0.0328425,-0.027556999999999998,1,0,354.86,3654.65,4009.51,0.8979652795887336,-2.6568905987663527,0.01950762402792907
21,2022-01-01,-0.02363102,-0.01022592,1,0,319.26,3708.66,4027.92,0.2559735281513049,1.3721573608038113,0.02029976921590713
22,2022-04-01,-0.01761679,-0.02007106,1,0,350.93,3658.40,4009.33,0.7506078479992493,-1.7291289212315657,0.01771253150660181
23,2022-05-01,-0.02249644,-0.04269688,3,2,373.79,4018.07,4391.86,2.3314990355220573,-11.22228815828322,0.021602768212326668
24,2022-12-01,-0.009098,-0.045021410000000005,4,3,379.16,4102.33,4481.49,0.6418355167826473,-1.1175021405663443,0.017405865313882593
25,2023-01-01,-0.03537437,-0.01942376,1,0,329.04,3660.84,3989.88,0.30972998002243424,0.8219163179195409,0.016234873353791552
26,2023-03-01,-0.03363615,-0.027897509999999997,1,0,357.88,3696.24,4054.12,1.0953657519643798,-3.939710478210287,0.02354116711612152
27,2023-05-01,-0.00143289,2.181999999999987e-05,0,0,360.59,208.45,569.04,1.4089316370668588,-5.748058812847503,0.017647051396606377
