,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0033745654166666647,0.000486760972222236,0.0033745654166666673,0.0004867609722222228,0.040494785000000005,0.0058411316666666735,0.040494785000000005,0.0058411316666666735,1.125,0.375,335.4766666666667,2881.6179166666666,3217.0945833333335,0.710698325264122,0.7106983252641246
1,002490.SZ,-0.0015078558888888946,-0.001156869222222238,-0.0015078558888888891,-0.001156869222222221,-0.01809427066666667,-0.01388243066666665,-0.01809427066666667,-0.013882430666666652,1.0666666666666667,0.06666666666666667,365.616,2450.6566666666668,2816.272666666666,-0.4527112409006298,-0.45271124090062487
2,002672.SZ,-0.002557957395833338,0.0007446480208333633,-0.0025579573958333327,0.000744648020833334,-0.030695488749999993,0.008935776250000008,-0.030695488749999993,0.008935776250000008,1.0,0.3125,405.12625,2396.2562500000004,2801.3825,-0.8198777451115846,-0.8198777451115846
3,002594.SZ,0.0009047402651515217,0.0006575831439394078,0.0009047402651515151,0.000657583143939395,0.010856883181818182,0.00789099772727274,0.010856883181818182,0.00789099772727274,0.8636363636363636,0.045454545454545456,155.35136363636363,3334.941818181818,3490.293181818181,0.3027331015926477,0.3027331015926471
4,000063.SZ,0.010495357435897433,0.00023213532051283078,0.010495357435897435,0.00023213532051282045,0.12594428923076922,0.0027856238461538454,0.12594428923076922,0.0027856238461538454,0.8461538461538461,0.07692307692307693,357.1684615384615,2473.957692307692,2831.126153846154,2.2320740529000065,2.2320740529000034
5,000776.SZ,0.0058756932222222115,-0.00023573599999999751,0.005875693222222221,-0.00023573599999999987,0.07050831866666665,-0.0028288319999999986,0.07050831866666665,-0.0028288319999999986,0.9333333333333333,0.06666666666666667,338.0166666666666,2695.346666666667,3033.3633333333332,2.0134216346105753,2.0134216346105918
6,000039.SZ,0.0037575856349206316,-0.0011508023412698308,0.0037575856349206346,-0.00115080234126984,0.04509102761904762,-0.013809628095238079,0.04509102761904762,-0.013809628095238079,1.0,0.19047619047619047,351.95285714285717,1767.3114285714282,2119.2642857142855,1.5102712685637472,1.5102712685637425
7,000756.SZ,0.003453012982456144,0.0007189365350877347,0.003453012982456141,0.0007189365350877201,0.04143615578947369,0.008627238421052641,0.04143615578947369,0.008627238421052641,1.0526315789473684,0.15789473684210525,242.85684210526318,3107.221052631579,3350.0778947368426,0.925619107072937,0.9256191070729414
8,000002.SZ,-0.00021988407738095437,0.0009403708630952341,-0.0002198840773809524,0.0009403708630952366,-0.0026386089285714287,0.01128445035714284,-0.0026386089285714287,0.01128445035714284,1.1428571428571428,0.32142857142857145,394.89571428571435,1828.595357142857,2223.4910714285716,-0.06871758880123434,-0.0687175888012334
9,000157.SZ,0.0024831130555555557,0.0005659545370370303,0.0024831130555555557,0.0005659545370370369,0.02979735666666667,0.006791454444444444,0.029797356666666667,0.006791454444444443,1.0,0.18518518518518517,406.5307407407407,1595.3507407407408,2001.8814814814814,0.6639829149125503,0.6639829149125498
10,002202.SZ,-0.0015746544623655918,-0.00017392962365589672,-0.0015746544623655913,-0.00017392962365591174,-0.018895853548387097,-0.002087155483870941,-0.018895853548387097,-0.002087155483870941,1.0,0.12903225806451613,351.65580645161293,2043.6938709677418,2395.3496774193545,-0.46163560732551806,-0.46163560732551967
11,002460.SZ,0.005092654444444446,-0.001880364999999995,0.005092654444444444,-0.0018803649999999993,0.06111185333333333,-0.02256437999999999,0.061111853333333334,-0.02256437999999999,0.8333333333333334,0.16666666666666666,350.51666666666665,2068.6225,2419.1391666666664,2.190300289652375,2.1903002896523702
12,002399.SZ,-0.011439648999999986,-0.005570916833333351,-0.011439649000000001,-0.005570916833333332,-0.137275788,-0.06685100199999998,-0.137275788,-0.06685100199999998,1.0,0.0,317.738,3571.6220000000003,3889.3599999999997,-12.549396919320303,-12.549396919320408
13,000898.SZ,0.001802821157407418,-0.0007550441666666877,0.0018028211574074072,-0.0007550441666666665,0.021633853888888888,-0.009060529999999999,0.021633853888888888,-0.009060529999999999,0.9444444444444444,0.0,280.2933333333333,2640.771111111111,2921.0644444444442,0.8828290365738448,0.8828290365738313
14,000488.SZ,-0.0009577497023809468,-0.0021882660714285635,-0.000957749702380952,-0.0021882660714285696,-0.011492996428571425,-0.026259192857142837,-0.011492996428571425,-0.026259192857142833,0.9285714285714286,0.07142857142857142,310.82071428571436,3382.647857142857,3693.468571428571,-0.30931916435486584,-0.3093191643548689
15,000513.SZ,5.574281746030992e-05,9.685793650792722e-05,5.574281746031752e-05,9.68579365079378e-05,0.0006689138095238102,0.0011622952380952536,0.0006689138095238102,0.0011622952380952536,1.1904761904761905,0.2857142857142857,324.59809523809525,2623.936666666667,2948.534761904762,0.01801672045035799,0.018016720450360426
16,300347.SZ,-0.008237571041666641,-0.0019501452083333648,-0.008237571041666667,-0.0019501452083333312,-0.0988508525,-0.023401742499999975,-0.09885085250000002,-0.023401742499999975,1.0,0.0,345.13500000000005,2779.5175,3124.6525,-4.845824480985962,-4.84582448098599
17,000338.SZ,0.0047546907638889024,-8.491694444445752e-05,0.004754690763888889,-8.491694444444406e-05,0.05705628916666668,-0.0010190033333333287,0.05705628916666667,-0.0010190033333333287,1.0,0.125,262.1066666666666,3037.6974999999998,3299.804166666667,2.4887851286781113,2.488785128678093
18,002703.SZ,0.007258349739583329,0.0033026290104167036,0.007258349739583334,0.0033026290104166667,0.08710019687500001,0.039631548125,0.08710019687500001,0.039631548125,1.0,0.0625,349.603125,2567.131875,2916.7349999999997,0.7735474283642623,0.7735474283642646
19,000166.SZ,-0.0003350934375000031,0.0012744194791666774,-0.0003350934374999999,0.0012744194791666698,-0.004021121249999999,0.015293033750000039,-0.004021121249999999,0.015293033750000039,1.0,0.0,255.7425,3008.33875,3264.08125,-0.06988474235709803,-0.06988474235709724
20,002948.SZ,-0.005111613854166676,-0.0009931843229166737,-0.005111613854166666,-0.0009931843229166626,-0.06133936625,-0.011918211874999952,-0.06133936625,-0.011918211874999952,1.0625,0.0625,180.80625,3638.704375,3819.510625,-1.184379525464626,-1.1843795254646265
21,002936.SZ,-0.001521404226190483,-0.0003880003571428782,-0.0015214042261904764,-0.0003880003571428559,-0.018256850714285715,-0.004656004285714271,-0.018256850714285715,-0.004656004285714271,1.0,0.14285714285714285,304.92214285714283,3010.4971428571434,3315.4192857142857,-1.1981790654326705,-1.1981790654326654
22,300759.SZ,-0.0035235173717948617,-0.0008805305769230895,-0.0035235173717948712,-0.0008805305769230754,-0.042282208461538455,-0.010566366923076905,-0.042282208461538455,-0.010566366923076905,1.0,0.07692307692307693,266.8538461538461,2780.6553846153843,3047.509230769231,-1.3347152655196668,-1.3347152655196701
23,300748.SZ,-0.005741388333333375,-0.0005468100000000087,-0.005741388333333333,-0.00054681,-0.06889666,-0.00656172,-0.06889666,-0.00656172,1.0,0.0,366.76,1131.54,1498.3,,
24,003816.SZ,0.00032216440476188845,-8.74684523808979e-06,0.0003221644047619047,-8.746845238093486e-06,0.0038659728571428563,-0.00010496214285712183,0.0038659728571428568,-0.00010496214285712183,0.7142857142857143,0.0,277.4064285714286,2222.275,2499.6814285714286,0.15949119091056052,0.15949119091056882
25,301039.SZ,-0.010632635000000001,-0.003549728333333335,-0.010632635,-0.0035497283333333247,-0.12759162,-0.0425967399999999,-0.12759162,-0.0425967399999999,1.0,0.0,367.91,1538.77,1906.68,,
