,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.013877550182425943,0.020411181279372876,0.009218727083333335,0.013510787916666668,0.11062472500000001,0.162129455,0.07374981666666668,0.10808630333333334,1.3333333333333333,0.6666666666666666,1515.5600000000002,9404.896666666666,10920.456666666667,0.5214883245819684,0.5241959299301583
1,000921.SZ,0.0018558623740448422,-0.0003475362008424798,0.0012159687500000003,-0.0002663711250000013,0.014591625000000004,-0.0031964535000000155,0.009727750000000002,-0.0021309690000000103,2.8,1.9,2583.3469999999998,17313.658,19897.005,0.10227102466212785,0.10061974123442248
2,002490.SZ,0.0017524349001729258,0.0009067980359338989,0.0011488354545454548,0.0005752510795454571,0.013786025454545457,0.006903012954545484,0.009190683636363639,0.0046020086363636565,2.4545454545454546,1.5,2466.7322727272726,13405.071363636362,15871.803636363637,0.1052719517979734,0.10377155637425205
3,002672.SZ,-0.0016813222915560838,-0.0017872869621755744,-0.001128868359375,-0.001207403515625,-0.013546420312499998,-0.0144888421875,-0.009030946875,-0.009659228125,2.0625,1.1875,2249.75625,12245.333125,14495.089375000001,-0.13760588082208342,-0.13871988975500965
4,002594.SZ,-0.0036964209794785124,-0.0021268409318461238,-0.002470971576086957,-0.001438945489130436,-0.029651658913043485,-0.017267345869565232,-0.019767772608695656,-0.011511563913043489,1.2173913043478262,0.43478260869565216,948.3526086956522,9786.901739130433,10735.254347826087,-0.2668436734189799,-0.26690970490939614
5,000063.SZ,0.004829177698158616,-0.007265229842125698,0.0031616656250000015,-0.005012906562500001,0.03793998750000002,-0.06015487875000001,0.025293325000000012,-0.040103252500000006,2.55,1.7,2804.4005,14703.164499999999,17507.564999999995,0.12677473341984152,0.12163405499566349
6,000776.SZ,0.0019233534369233428,-4.575320588815398e-05,0.00127259984375,-5.013265625000013e-05,0.015271198125,-0.0006015918750000016,0.01018079875,-0.00040106125000000103,2.9583333333333335,2.0833333333333335,2965.1487500000003,16314.532083333334,19279.680833333332,0.14087545724543835,0.14039949164771334
7,000039.SZ,0.004167237229829528,0.002462382068852684,0.0027613355978260874,0.001609629565217392,0.03313602717391305,0.019315554782608706,0.0220906847826087,0.012877036521739136,3.0,2.0434782608695654,3165.3586956521744,15934.077826086954,19099.436521739128,0.24156775121583376,0.2409908842794119
8,000756.SZ,5.175032621592159e-05,-0.0017005338119074898,2.0985217391304207e-05,-0.0011532315760869561,0.0002518226086956505,-0.013838778913043474,0.00016788173913043366,-0.009225852608695649,1.826086956521739,1.0,1773.814347826087,12075.793913043477,13849.608260869565,0.003844571204555612,0.0023408324350464283
9,000002.SZ,0.0001427264603815296,-0.0028855172551454406,8.547339285714273e-05,-0.0019367988690476214,0.0010256807142857128,-0.023241586428571458,0.0006837871428571419,-0.015494390952380971,3.0952380952380953,2.1904761904761907,3159.355238095238,16382.809999999998,19542.165238095236,0.013325179668041958,0.011955792789906477
10,000157.SZ,0.0016919912574866114,-0.0014201668350083984,0.00111779615,-0.0009559252999999988,0.013413553799999998,-0.011471103599999987,0.0089423692,-0.007647402399999991,2.68,1.88,2799.6376,13507.125600000001,16306.763200000001,0.1848542041995668,0.18332959507230873
11,002202.SZ,0.004447261425086179,0.003752971860951491,0.0028979218181818182,0.0024648241477272736,0.03477506181818182,0.02957788977272728,0.023183374545454546,0.01971859318181819,2.0454545454545454,1.2727272727272727,2219.818181818182,11925.313181818183,14145.131363636365,0.23915858188644873,0.23625134833813527
12,002466.SZ,-0.00035400860002759993,-0.0024124607436881162,-0.0002434681250000001,-0.00160960625,-0.002921617500000001,-0.019315275,-0.0019477450000000007,-0.01287685,2.0,1.0,2070.59,8803.69,10874.279999999999,-0.10352453340859172,-0.1067119335275676
13,002460.SZ,-0.0018608985788271942,-0.004440246866381642,-0.001248891484375,-0.002975368593750003,-0.0149866978125,-0.03570442312500004,-0.009991131875,-0.023802948750000025,1.1875,0.375,1472.56875,5402.558125,6875.126875,-0.16720489625873164,-0.1679300206865972
14,002399.SZ,-0.0024755158309811565,-0.004123687663788567,-0.001661549791666667,-0.0027747029166666666,-0.019938597500000002,-0.033296435,-0.013292398333333335,-0.022197623333333333,2.6666666666666665,1.6666666666666667,2522.651666666667,13191.726666666667,15714.378333333334,-0.15466121744906977,-0.1559102905406602
15,000898.SZ,-0.0012145018428494315,-0.0033346772387615655,-0.0008156323,-0.0022312005499999996,-0.009787587600000001,-0.026774406599999995,-0.0065250584,-0.017849604399999996,2.36,1.52,2226.0144,14320.336400000002,16546.3508,-0.15215168436289564,-0.15294805815841986
16,000488.SZ,-0.0008672888325207776,-0.007390838371604523,-0.000588458630952381,-0.004961410892857142,-0.007061503571428571,-0.0595369307142857,-0.004707669047619048,-0.039691287142857135,3.4285714285714284,2.5714285714285716,3433.6590476190468,19347.368571428575,22781.02761904762,-0.05364315811075432,-0.05434482587013141
