,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.009355883450773442,0.00770123864341558,0.007716558203125001,0.006309548609375002,0.09259869843750002,0.07571458331250003,0.07716558203125001,0.06309548609375001,6.46875,5.515625,6898.5821875,44486.45296875,51385.03515625,0.23547998775951665,0.2347567716962283
1,600585.SH,0.029595442182895542,0.0209970797076653,0.024277957382978724,0.01724631580851064,0.2913354885957447,0.20695578970212766,0.24277957382978724,0.17246315808510637,9.97872340425532,9.042553191489361,11386.548936170213,75934.97489361702,87321.52382978726,0.5026950433478602,0.5009300839764157
2,600362.SH,-0.012479435620516233,0.016464958325411994,-0.010434950600000001,0.0136660234,-0.12521940720000002,0.1639922808,-0.10434950600000001,0.136660234,4.1,3.1,3387.35,22601.662999999997,25989.013,-0.5118830675361864,-0.5161841664503514
3,600012.SH,-0.002530943543870767,-0.00121375509843308,-0.00212498837037037,-0.0010676861111111118,-0.025499860444444442,-0.012812233333333343,-0.0212498837037037,-0.010676861111111118,3.925925925925926,2.962962962962963,3418.105185185185,25529.674074074075,28947.779259259256,-0.08737256398044557,-0.08803828289543325
4,600548.SH,-0.006387695604742352,-0.005253099772814647,-0.005334315513513514,-0.004402415783783784,-0.06401178616216216,-0.05282898940540541,-0.053343155135135135,-0.04402415783783784,2.7027027027027026,1.864864864864865,2666.8610810810815,17217.999459459457,19884.860540540543,-0.3476645203400842,-0.3482182844829791
5,601398.SH,-0.008767427082134334,-0.00593874784779768,-0.007315829785714286,-0.004960877785714285,-0.08778995742857143,-0.059530533428571425,-0.07315829785714287,-0.04960877785714285,3.142857142857143,2.2142857142857144,2853.566428571429,18673.570714285717,21527.137142857147,-0.7261112004050403,-0.7263593237573409
6,601939.SH,-0.0027618860364069984,-0.003394276713076442,-0.002313063333333333,-0.0028539195000000005,-0.027756759999999995,-0.03424703400000001,-0.02313063333333333,-0.028539195000000003,4.5,3.5,4522.150833333333,27351.364166666666,31873.514999999996,-0.14056550968935036,-0.1413343668702434
7,600808.SH,-0.0069887191255021035,0.0011562260449599663,-0.0058358182,0.0009282897333333345,-0.0700298184,0.011139476800000013,-0.058358181999999995,0.009282897333333345,2.466666666666667,1.5333333333333334,2179.272,15493.168,17672.440000000002,-0.29839891475915803,-0.2997338805166937
8,600029.SH,0.004635265730839311,-0.010727212513517177,0.003828263769230769,-0.008987514076923078,0.04593916523076923,-0.10785016892307693,0.03828263769230769,-0.08987514076923077,4.615384615384615,3.6923076923076925,5152.2715384615385,31523.09692307693,36675.36846153846,0.1858024417754277,0.18406605091825043
9,601288.SH,-0.008180001768689668,-0.0032391941232958266,-0.0068235760000000005,-0.0027093899999999973,-0.081882912,-0.03251267999999997,-0.06823576,-0.027093899999999973,4.857142857142857,4.0,4234.458571428571,28311.80714285714,32546.265714285713,-0.6541142818818985,-0.6546065744118462
10,600026.SH,0.006874199313728852,0.015390951077252177,0.005683578105263158,0.012747108631578945,0.0682029372631579,0.15296530357894733,0.05683578105263158,0.12747108631578946,5.2894736842105265,4.473684210526316,5534.951578947368,36303.71210526316,41838.66368421053,0.22300732978780535,0.22241985411990298
11,600028.SH,-0.007826487504488526,0.0022808895196135244,-0.006557598434782606,0.0018676390434782622,-0.07869118121739127,0.022411668521739148,-0.06557598434782606,0.01867639043478262,4.434782608695652,3.5652173913043477,4232.009565217391,28240.333043478262,32472.342608695646,-0.348567456860396,-0.3521013555336923
