,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007923438125656147,0.0006065514116974221,0.0051981176470588236,0.0003654039705882361,0.06237741176470588,0.0043848476470588335,0.04158494117647059,0.002923231764705889,2.176470588235294,1.2941176470588236,539.6029411764705,3160.447058823529,3700.0499999999997,0.4061462530310842,0.40299641102049477
1,002490.SZ,0.016387986342603654,0.01300997693392878,0.010867947000000001,0.008603918250000002,0.130415364,0.10324701900000002,0.08694357600000001,0.06883134600000002,2.4,1.4,561.634,3168.148,3729.782,0.6770922203733756,0.6788525966357966
2,002672.SZ,-0.029195070298723202,0.005019662680702364,-0.019559419374999998,0.003332826875,-0.23471303249999997,0.0399939225,-0.15647535499999998,0.026662615,6.5,5.5,863.3000000000001,13154.52,14017.82,-2.084903065140761,-2.098675488582873
3,002594.SZ,-0.004230395657609451,0.005168203386854128,-0.0030226323437499997,0.003396637031250002,-0.036271588125,0.04075964437500002,-0.024181058749999998,0.027173096250000014,2.375,1.375,606.64375,5575.040000000001,6181.68375,-0.19350024228823778,-0.20821849758474595
4,000063.SZ,0.0054441022692510496,0.009598777796832825,0.0035674797500000006,0.0063291137499999995,0.042809757000000004,0.07594936499999999,0.028539838000000005,0.050632909999999996,4.0,3.0,985.134,8252.848,9237.982,0.20786825380090088,0.20538892197783956
5,000039.SZ,-0.015438092200991516,-0.01658958257243548,-0.0103566825,-0.01112075625,-0.12428019000000001,-0.133449075,-0.08285346,-0.08896605,2.5,1.5,373.77,2296.0750000000003,2669.8450000000003,-0.6692913369021989,-0.6697348725926708
6,000756.SZ,0.011925565942852193,0.0027636539669324742,0.007899786041666667,0.0018187854166666767,0.0947974325,0.02182542500000012,0.06319828833333334,0.014550283333333414,1.3333333333333333,0.3333333333333333,427.82666666666665,2563.351666666667,2991.1783333333333,0.7549809047673638,0.753516859552659
7,000157.SZ,-0.011253911117722082,-0.002197501781933275,-0.0076418398750000005,-0.0014883499999999966,-0.0917020785,-0.017860199999999958,-0.061134719000000004,-0.011906799999999973,3.0,2.1,654.859,4863.19,5518.049,-0.7447724085279989,-0.7591421971963654
8,002202.SZ,0.006652028955723177,-0.002910016086848477,0.00439423575,-0.0019483999999999938,0.05273082900000001,-0.023380799999999924,0.035153886,-0.01558719999999995,1.6,0.6,441.09400000000005,2056.241,2497.335,0.7722344285651777,0.7645212676664886
9,000898.SZ,-0.0029587711204748014,0.00038359233193140015,-0.00201236725,0.00022756366666666918,-0.024148407,0.00273076400000003,-0.016098938,0.0018205093333333534,2.533333333333333,1.6,464.9906666666667,5680.860666666668,6145.851333333333,-0.1783337818848708,-0.18288710700311978
10,000488.SZ,0.005090867657917195,0.004669529190229745,0.0033136544444444436,0.003101369583333329,0.03976385333333332,0.03721643499999995,0.02650923555555555,0.024810956666666634,3.888888888888889,3.0,786.0044444444444,5484.192222222223,6270.196666666667,0.5265623358438379,0.5137064498921368
11,000513.SZ,-0.009898841141780579,0.014839188597110642,-0.00661017625,0.0098684775,-0.079322115,0.11842173,-0.05288141,0.07894782,3.0,2.0,587.78,7178.514999999999,7766.295,-25.76145670181749,-25.931209160683867
12,000338.SZ,-0.003919397709728345,0.0002485334100625014,-0.0026489941249999995,0.0001505286250000037,-0.03178792949999999,0.0018063435000000442,-0.021191952999999996,0.0012042290000000295,2.3,1.3,465.0529999999999,4127.955,4593.008,-0.3174524796298156,-0.3225365954679312
13,002703.SZ,0.0329669089544207,0.017159598718439,0.0217064075,0.011202019375000004,0.26047689,0.13442423250000005,0.17365126,0.08961615500000003,3.0,2.25,642.2,5070.7300000000005,5712.93,0.6504075070614551,0.6508037532726159
