,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.31229456047045384,0.08259298038792362,0.03170503000000001,0.0036158835000000013,0.3804603600000001,0.043390602000000014,0.06341006000000002,0.007231767000000003,0.8,0.0,1219.1439999999998,4054.018000000001,5273.162,0.6577720802190727,0.5199394711408002
1,002490.SZ,0.42720354074357897,0.6755257185947602,0.04318492346153846,0.07154896153846155,0.5182190815384615,0.8585875384615386,0.08636984692307692,0.1430979230769231,0.8461538461538461,0.0,1338.896923076923,5626.695384615384,6965.592307692308,0.4978509282293697,0.46825208857567197
2,002672.SZ,0.1716526445179236,0.2141795698973748,0.013402943124999997,0.01724149875,0.16083531749999996,0.206897985,0.026805886249999994,0.0344829975,1.0,0.0,1311.3937500000002,6747.12125,8058.515,0.270707073158697,0.15864092388537748
3,002594.SZ,0.2545250974678387,0.38234430152658805,0.029292191363636363,0.015618480000000006,0.35150629636363634,0.18742176000000008,0.058584382727272725,0.03123696000000001,0.9090909090909091,0.0,1166.7454545454545,8283.975454545454,9450.72090909091,0.19910785120635957,0.23353436654594759
4,000063.SZ,-0.07916270064563816,0.033555295281732095,-0.01399461125,0.0037839400000000004,-0.16793533500000002,0.04540728000000001,-0.0279892225,0.007567880000000001,1.0,0.0,1186.23,4026.3625,5212.592500000001,-0.40379674675373545,-0.46664955499990285
5,000039.SZ,0.013331013182298124,0.02075369111875558,-0.005736028999999997,0.0034049789999999803,-0.06883234799999996,0.040859747999999765,-0.011472057999999993,0.006809957999999961,0.8,0.0,1211.738,452.026,1663.764,0.6219877904151753,-1.6400917954342111
6,000756.SZ,0.11288477802689607,-0.005461569703868352,0.0015429175000000045,-0.011481199999999997,0.018515010000000054,-0.13777439999999996,0.003085835000000009,-0.022962399999999994,1.0,0.0,1190.3974999999998,5951.2825,7141.68,0.27223053096165206,0.022184178415039932
7,000002.SZ,0.5216991533197851,0.002902520751943453,0.06217055333333333,0.00048085999999998336,0.74604664,0.0057703199999998,0.12434110666666666,0.0009617199999999667,0.6666666666666666,0.0,1335.4966666666667,274.01666666666665,1609.5133333333333,73.6847267789585,52.79788452910254
8,000157.SZ,0.0984131183967696,-0.08503732925463145,0.010073599090909092,-0.016377911363636363,0.1208831890909091,-0.19653493636363634,0.020147198181818184,-0.032755822727272725,0.9090909090909091,0.0,1406.750909090909,3028.0236363636363,4434.774545454546,0.6829532008279389,0.3684311503105763
9,002202.SZ,0.05708307594010523,-0.021809448298895397,0.005673629090909091,-0.007001377727272706,0.06808354909090909,-0.08401653272727247,0.011347258181818183,-0.014002755454545412,1.0,0.0,1295.14,3171.4227272727276,4466.562727272728,0.23972128872795448,0.15097872174210383
10,000898.SZ,-0.15027166251323432,-0.08899272381654938,-0.031027365624999997,-0.016783493749999993,-0.37232838749999997,-0.20140192499999993,-0.062054731249999995,-0.033566987499999985,1.0,0.0,721.0675,6885.9475,7607.015,-1.1417149037447252,-1.2822028476639447
11,000488.SZ,-0.0281135327575628,0.034302691848755784,-0.005666169444444444,0.005165312222222216,-0.06799403333333333,0.061983746666666596,-0.011332338888888889,0.010330624444444433,0.8888888888888888,0.0,1140.021111111111,4095.77,5235.791111111112,-0.3137073321445643,-0.3869145763157041
12,000513.SZ,0.4781128770086414,0.2698333274228961,0.060813072499999996,0.037277393749999985,0.7297568699999999,0.4473287249999998,0.12162614499999999,0.07455478749999997,0.5,0.0,907.635,5603.040000000001,6510.674999999999,1.530407199579235,1.4104034355316948
13,000338.SZ,-0.06111846230116635,0.14607863776710886,-0.019894061666666667,0.01454150875000001,-0.23872874,0.17449810500000013,-0.039788123333333335,0.02908301750000002,1.0833333333333333,0.08333333333333333,891.3483333333334,6843.270833333333,7734.619166666666,-0.1244742497416767,-0.34466239566533236
14,002703.SZ,0.018033285856749206,-0.0787720261364913,-0.005973154285714286,-0.01647745857142857,-0.07167785142857143,-0.19772950285714286,-0.011946308571428572,-0.03295491714285714,0.2857142857142857,0.0,981.2114285714287,2384.137142857143,3365.348571428571,0.10115739617968116,-0.15580376032613688
