,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.00047591654982069955,-0.0004674909030288988,-0.00043866223140495844,-0.0004285454545454535,-0.0052639467768595015,-0.005142545454545441,-0.004825284545454543,-0.004713999999999988,0.7272727272727273,0.0,932.8672727272726,7221.620000000001,8154.487272727271,-1.4431030394745998,-1.451013673422131
1,601828.SH,-0.0020752343601190574,-0.0010710427075098152,-0.0019030097520661155,-0.0009822149586776851,-0.022836117024793386,-0.01178657950413222,-0.02093310727272727,-0.010804364545454536,0.5454545454545454,0.0,893.6190909090909,5147.349090909091,6040.968181818182,-0.6261086293873601,-0.6262715203458445
2,600958.SH,-0.002406886961498428,-0.0005098186905546441,-0.0022082388429752074,-0.000467462479338843,-0.02649886611570249,-0.005609549752066116,-0.02429062727272728,-0.005142087272727273,0.2727272727272727,0.0,799.6886363636364,3509.7613636363635,4309.45,-1.3354027774948796,-1.336187890648534
3,601811.SH,-0.001190719868068392,-0.0033159010141428804,-0.0010925456916996046,-0.0030414128853754937,-0.013110548300395255,-0.036496954624505924,-0.012018002608695651,-0.03345554173913043,0.6086956521739131,0.0,690.2400000000001,6589.123478260868,7279.363478260871,-0.19192165496369704,-0.19197267072684987
4,601881.SH,0.006989366361630407,-0.0009839844220220588,0.0063881243434343446,-0.0009036009090909072,0.07665749212121213,-0.010843210909090887,0.07026936777777779,-0.009939609999999979,0.4444444444444444,0.0,837.6855555555555,5343.932222222222,6181.6177777777775,1.0592811489673366,1.0556211184008082
5,601818.SH,0.0007296452413604158,-0.0002875007253441781,0.0006669773278236916,-0.0002637442975206594,0.008003727933884298,-0.0031649315702479133,0.0073367506060606075,-0.002901187272727254,0.7878787878787878,0.0,861.4293939393939,6342.484848484849,7203.914242424243,0.314674849014743,0.3138600414519353
6,600999.SH,0.00432662855364957,0.0014122925580778295,0.003958708068181818,0.0012927275,0.047504496818181814,0.015512729999999999,0.043545788749999995,0.014220002499999999,0.625,0.0,1008.13,4298.645,5306.775,0.5879869237979539,0.5872992701430193
7,600600.SH,0.0016500359444674368,-0.0005669160163434365,0.001510087626262626,-0.0005198196464646476,0.01812105151515151,-0.006237835757575771,0.016610963888888886,-0.005718016111111123,0.6666666666666666,0.0,833.0516666666666,5866.673333333333,6699.725000000001,0.8555624642311245,0.8540658275153825
8,600585.SH,0.005047746241454709,0.002506987852046683,0.004618622090909092,0.0022965496818181806,0.055423465090909105,0.02755859618181817,0.05080484300000001,0.02526204649999999,0.8,0.0,808.0285000000001,6601.8045,7409.8330000000005,0.8463133994618025,0.8452895031096042
9,600362.SH,0.004610862388914255,0.004329926385626996,0.004221214583333333,0.003964848446969697,0.05065457499999999,0.04757818136363637,0.04643336041666666,0.04361333291666667,0.5833333333333334,0.0,994.8708333333334,4675.91625,5670.787083333334,0.466953952923133,0.4667745106676557
