,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0004826496104876116,0.0007571208236513441,0.00043462844352617125,0.0006920146280991744,0.0052155413223140545,0.008304175537190091,0.004780912878787884,0.007612160909090918,0.9545454545454546,0.06060606060606061,347.4392424242424,2260.689999999999,2608.129242424243,0.0660892333974074,0.06497935093629346
1,600585.SH,0.006123771572601384,-9.064035407234661e-05,0.005595970145454545,-8.503196363636193e-05,0.06715164174545454,-0.001020383563636343,0.06155567159999999,-0.0009353515999999812,0.9,0.02,342.112,2459.29,2801.4019999999996,0.8471063245050935,0.8450427675910647
2,600362.SH,-0.005332329540845268,-0.004834284553186158,-0.00489270159090909,-0.004433632045454543,-0.05871241909090908,-0.05320358454545451,-0.05381971749999999,-0.04876995249999997,0.875,0.0,288.62375,2321.5387499999997,2610.1625000000004,-0.8543336474001707,-0.8546970381827615
3,600012.SH,0.008441930959417547,-0.0013562459005767341,0.007725152175324676,-0.0012448694805194788,0.0927018261038961,-0.014938433766233746,0.08497667392857143,-0.013693564285714267,0.9285714285714286,0.0,243.2157142857143,2984.5303571428567,3227.746071428572,1.2898465861720987,1.2880717813020146
4,600548.SH,-0.005338339830973674,-0.0006838686619157335,-0.004903634571428572,-0.0006278278961038961,-0.05884361485714286,-0.007533934753246754,-0.053939980285714284,-0.006906106857142858,0.9428571428571428,0.05714285714285714,332.15714285714284,2439.586857142857,2771.7439999999997,-1.064514386562758,-1.0671063833461332
5,601398.SH,-0.0076861843234631915,-0.0015271712512402447,-0.007049453131313132,-0.0014000560606060575,-0.08459343757575759,-0.01680067272727269,-0.07754398444444445,-0.015400616666666632,1.0,0.0,253.31000000000006,2555.565555555555,2808.875555555556,-5.789431702269708,-5.791668581771477
6,601939.SH,-0.004559151972126663,-0.0002670647168280582,-0.004181373363636363,-0.00024617327272727276,-0.05017648036363635,-0.002954079272727273,-0.04599510699999999,-0.0027079060000000004,1.0,0.0,352.01899999999995,2194.016,2546.035,-0.7226326149514193,-0.7234443136801018
7,600808.SH,-0.011211304228397667,-0.002304675382275128,-0.01028571898989899,-0.002112910707070705,-0.12342862787878789,-0.02535492848484846,-0.1131429088888889,-0.023242017777777752,0.8888888888888888,0.0,165.86888888888888,3479.9144444444446,3645.7833333333338,-6.950177489368621,-6.954686111780391
8,600029.SH,0.008456062226065403,0.0017038787395053823,0.007739102954545453,0.0015553027727272738,0.09286923545454544,0.018663633272727284,0.08513013249999998,0.01710833050000001,0.9,0.0,344.134,2591.236,2935.37,0.6301419613815502,0.629756211790453
9,601288.SH,0.010129041314158668,0.011000880628483737,0.009279506666666666,0.010079349393939391,0.11135408,0.1209521927272727,0.10207457333333332,0.1108728433333333,1.0,0.0,211.60333333333332,3630.7333333333336,3842.3366666666666,3.713051845707767,3.714450824325565
