,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.30335934681979315,0.17932562537595295,-0.007235890000000002,0.0024602583333333348,-0.08683068000000002,0.029523100000000017,-0.007235890000000002,0.0024602583333333348,0.9166666666666666,0.0,358.5333333333333,1218.0391666666667,1576.5725000000002,0.32093048611130226,-0.17692929575147912
1,002490.SZ,5.825146996352207,4.0906673464361045,0.090286128,0.041772588999999985,1.0834335359999998,0.5012710679999999,0.090286128,0.041772588999999985,0.5,0.1,387.224,1263.9699999999998,1651.1940000000002,0.46304935986331835,0.7876535883766352
2,002672.SZ,1.1636110998756364,0.4284899161353414,0.0139314125,0.016945984999999976,0.16717695,0.2033518199999997,0.0139314125,0.016945984999999976,0.75,0.0,306.27875,2859.44375,3165.7225,1.5757756293961493,0.23601099836184125
3,002594.SZ,-0.42327937120533177,1.0179551646129714,-0.0537910625,0.018248557499999978,-0.6454927500000001,0.21898268999999973,-0.0537910625,0.018248557499999978,0.875,0.0,267.31499999999994,3065.0212500000002,3332.3362500000003,-0.14424058118626543,-0.6452050036843548
4,000063.SZ,0.14952243528666181,0.043753584133941724,0.0011309119999999991,0.002962375999999999,0.01357094399999999,0.03554851199999999,0.0011309119999999991,0.002962375999999999,0.4,0.0,261.36,1768.4360000000001,2029.7959999999998,0.9714344779859824,0.0974616057636155
5,000039.SZ,0.5359831795729729,-0.15015351281260259,0.012765231428571432,-0.017908071428571443,0.1531827771428572,-0.21489685714285733,0.012765231428571432,-0.017908071428571443,0.5714285714285714,0.0,358.86714285714294,1181.2842857142857,1540.1514285714286,1.9516218240405565,0.39591991052339937
6,000756.SZ,0.9143410977274037,0.026025488928871632,0.03446212125,0.0006336437499999889,0.41354545499999995,0.007603724999999867,0.03446212125,0.0006336437499999889,0.75,0.0,327.15875000000005,1803.665,2130.82375,3.8628720984960934,2.012897114142132
7,000002.SZ,-0.035806214054615704,0.02220099193954983,-0.00303397,0.00183152,-0.03640764,0.02197824,-0.00303397,0.00183152,0.0,0.0,362.77,187.41,550.18,,
8,000157.SZ,0.16593996722679102,0.08238936736861538,-0.03398709199999999,0.002020185333333313,-0.40784510399999985,0.024242223999999757,-0.03398709199999999,0.002020185333333313,0.6,0.0,359.4746666666666,1347.5786666666668,1707.0533333333333,0.33775330276695664,-1.2456748705195155
9,002202.SZ,1.0486736725255807,-0.029705593542068098,0.0043594166666666686,-0.0047802783333333165,0.052313000000000026,-0.0573633399999998,0.0043594166666666686,-0.0047802783333333165,0.6666666666666666,0.0,343.3241666666666,1331.2783333333334,1674.6025000000002,4.790067114426109,0.19338544115493272
10,000898.SZ,0.5026302106058357,0.14503180241352617,-0.0025333199999999995,0.0011475885714286136,-0.030399839999999994,0.013771062857143364,-0.0025333199999999995,0.0011475885714286136,0.7857142857142857,0.0,167.42071428571427,3127.8149999999996,3295.2357142857145,0.5808261459587796,-0.0658361055729522
11,000488.SZ,0.8775657431392601,0.33986683467120593,0.015360377777777774,0.01736808777777777,0.1843245333333333,0.20841705333333324,0.015360377777777774,0.01736808777777777,0.5555555555555556,0.0,319.68000000000006,1203.8444444444444,1523.5244444444443,1.118277502815234,0.43903830929522264
12,000513.SZ,-0.2528886906376339,0.31006829051947715,-0.035090786666666665,0.021359609999999963,-0.42108944,0.25631531999999957,-0.035090786666666665,0.021359609999999963,0.6666666666666666,0.0,271.78,2181.036666666667,2452.8166666666666,-0.8497627482303991,-1.7587960707470576
13,000338.SZ,-0.16855990250092356,0.05387768011640808,-0.03433118400000001,0.0018308599999999928,-0.41197420800000006,0.02197031999999991,-0.03433118400000001,0.0018308599999999928,0.8666666666666667,0.0,201.50133333333335,2886.5766666666664,3088.0780000000004,-0.5758355966647832,-1.5522214896441473
14,002703.SZ,0.07403138965338633,0.08049174125509558,5.640000000000124e-05,0.005720372000000001,0.0006768000000000149,0.06864446400000002,5.640000000000124e-05,0.005720372000000001,0.2,0.0,283.006,1174.7980000000002,1457.8039999999999,0.41220302682735627,0.004420407340000521
