,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0018887700293152949,0.00036606335836481414,-0.0015769512307692308,0.00030460738461538303,-0.01892341476923077,0.003655288615384596,-0.01576951230769231,0.0030460738461538304,0.46153846153846156,0.0,944.52,3198.7699999999995,4143.29,-0.7234385920449563,-0.7250831232730792
1,002490.SZ,-0.0020140114396962616,0.0019287219642149993,-0.0016831386923076921,0.0016048085384615402,-0.020197664307692306,0.019257702461538483,-0.01683138692307692,0.016048085384615402,0.38461538461538464,0.0,1121.2984615384614,2627.7323076923076,3749.0307692307692,-0.3425438519211431,-0.34394644788834533
2,002672.SZ,0.0040491103754879635,-1.6518141841037613e-05,0.0033675818999999996,-1.4121100000001123e-05,0.040410982799999995,-0.00016945320000001348,0.033675818999999996,-0.00014121100000001122,0.3,0.0,1060.663,3576.0369999999994,4636.7,1.6972549915306796,1.6936489063757225
3,002594.SZ,0.005102028825198246,4.252411974107195e-05,0.004210491600000001,2.829600000000265e-05,0.050525899200000016,0.0003395520000000318,0.04210491600000001,0.0002829600000000265,0.5,0.0,716.8720000000001,6985.525,7702.397,0.4756594270974791,0.47175625768916535
4,000063.SZ,0.003448489266982582,0.001048307046672104,0.0028691226470588236,0.0008723483529411753,0.034429471764705885,0.010468180235294104,0.028691226470588235,0.008723483529411753,0.29411764705882354,0.0,854.7699999999999,3862.7458823529414,4717.515882352942,0.8150985012836446,0.8145136441158233
5,000776.SZ,-0.007537223122258019,4.6296017859326355e-06,-0.006284976,3.85799999999964e-06,-0.075419712,4.629599999999568e-05,-0.06284976,3.85799999999964e-05,0.0,0.0,1048.63,734.11,1782.74,,
6,000039.SZ,0.0017965278188099936,-0.0032900206189305967,0.0014946081666666665,-0.002746517166666668,0.017935298,-0.03295820600000002,0.014946081666666665,-0.02746517166666668,0.3333333333333333,0.0,1346.97,2694.8933333333334,4041.8633333333332,0.21492863508998528,0.21420630041021066
7,000756.SZ,0.006882763615760533,0.0007398857020172003,0.005726322473684211,0.0006137618947368439,0.06871586968421053,0.007365142736842126,0.05726322473684211,0.006137618947368439,0.3157894736842105,0.0,822.6173684210526,4749.917894736843,5572.535263157894,1.0573275113012146,1.056873495286639
8,000002.SZ,-0.002337035605231824,0.0026778706974927152,-0.0019533126249999997,0.0022265088749999985,-0.023439751499999995,0.026718106499999984,-0.019533126249999998,0.022265088749999985,0.375,0.0,1276.70125,2022.845,3299.54625,-0.2686638046348857,-0.2699741160787402
9,000157.SZ,0.0010138481654263188,-0.0008829077599265161,0.0008390153846153846,-0.0007361804615384623,0.010068184615384616,-0.008834165538461548,0.008390153846153846,-0.007361804615384623,0.38461538461538464,0.0,1274.229230769231,1351.9784615384617,2626.207692307692,0.4226692220947949,0.41952166673611435
10,002202.SZ,0.0030482162296951595,0.0031413476627941694,0.0025293425454545456,0.0026103668181818173,0.030352110545454548,0.03132440181818181,0.025293425454545458,0.02610366818181817,0.09090909090909091,0.0,997.6772727272728,2025.7481818181818,3023.425454545455,0.2929162911690914,0.29249693478298033
11,000898.SZ,0.002532523949433032,0.0009209778515232858,0.0021057466666666667,0.0007667790833333326,0.02526896,0.00920134899999999,0.021057466666666667,0.007667790833333326,0.08333333333333333,0.0,482.76666666666665,4841.089166666668,5323.855833333334,0.794640970133547,0.7936021964194218
12,000488.SZ,0.001108336825183899,-0.0006049010550825243,0.0009202583529411765,-0.0005057416470588218,0.011043100235294118,-0.006068899764705861,0.009202583529411765,-0.005057416470588217,0.5882352941176471,0.058823529411764705,1074.1317647058825,4108.954705882354,5183.086470588235,0.22166462750213967,0.2209289444642669
13,000513.SZ,0.001960872374909336,-0.0004208437959730376,0.0016314315714285714,-0.0003507488571428571,0.019577178857142857,-0.004208986285714285,0.016314315714285713,-0.0035074885714285707,0.2857142857142857,0.0,989.0114285714286,2876.0157142857142,3865.0271428571427,2.61902292538823,2.6144643331669073
14,000338.SZ,-0.005173389231091847,-0.00014687907614137816,-0.0043137950000000005,-0.0001224283333333366,-0.051765540000000006,-0.0014691400000000393,-0.04313795,-0.001224283333333366,0.2222222222222222,0.0,499.5422222222222,4697.036666666667,5196.578888888889,-7.738901885541366,-7.742543843243592
15,002703.SZ,0.0066604913284991,0.001651881310990509,0.005532642642857141,0.0013744142857142851,0.06639171171428569,0.016492971428571424,0.055326426428571406,0.013744142857142852,0.14285714285714285,0.0,929.4907142857143,3082.870714285715,4012.361428571429,1.2016401598551945,1.199849034204223
