,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.005232547903957108,-0.0008728379373623696,0.0043548275,-0.000727480000000005,0.05225793,-0.008729760000000059,0.043548275,-0.00727480000000005,0.5,0.0,1180.985,2045.79,3226.7749999999996,3.913755162353663,3.908133809367961
1,000921.SZ,0.005189733793374554,-0.0019511304328519228,0.004317109846153845,-0.0016279363076923074,0.05180531815384615,-0.01953523569230769,0.04317109846153845,-0.016279363076923074,0.46153846153846156,0.038461538461538464,910.9546153846154,4860.033076923077,5770.987692307692,1.0226057543308613,1.0197033901542871
2,002490.SZ,0.004919946509843287,0.00042175516752939704,0.004083068210526316,0.00034418889473684217,0.04899681852631579,0.004130266736842106,0.04083068210526315,0.0034418889473684217,0.47368421052631576,0.0,1241.2831578947369,3892.4005263157896,5133.683684210526,0.46573907994235575,0.464899972740692
3,002672.SZ,-0.003585323738135434,0.00042311546457838054,-0.002999642166666667,0.00035146088888888887,-0.035995706,0.004217530666666667,-0.02999642166666667,0.0035146088888888885,0.5555555555555556,0.05555555555555555,1118.8294444444446,3098.206111111111,4217.035555555555,-0.8662454606744798,-0.8697638602745686
4,002594.SZ,0.00023826503351447997,-0.0009510226443695685,0.00018849338461538468,-0.0007931530000000018,0.0022619206153846163,-0.009517836000000023,0.0018849338461538467,-0.007931530000000018,0.2692307692307692,0.0,380.48692307692306,6147.400384615385,6527.887307692309,0.08164889143325058,0.07743994762014392
5,000063.SZ,0.014236096939419973,-0.0032180656331058065,0.01178608082608696,-0.002716165217391306,0.14143296991304352,-0.03259398260869567,0.1178608082608696,-0.02716165217391306,0.43478260869565216,0.0,1217.262608695652,3376.8160869565213,4594.078695652173,0.6395129525269948,0.6322324013742374
6,000776.SZ,0.0030334610730137807,0.0005831860290618144,0.0025095846000000007,0.000485660733333334,0.030115015200000008,0.0058279288000000085,0.02509584600000001,0.00485660733333334,0.2,0.0,1157.1733333333332,1570.6906666666669,2727.8640000000005,1.3982111699740472,1.38906075953018
7,000039.SZ,0.0001913974450925976,-0.00046326473773870835,0.00015601879166666683,-0.00038686391666666704,0.0018722255000000018,-0.004642367000000005,0.0015601879166666683,-0.00386863916666667,0.3333333333333333,0.0,1237.9575000000002,1291.1979166666667,2529.1554166666665,0.055531210511777285,0.05425644632349831
8,000756.SZ,-0.0032531805335117743,-0.0007212780141515548,-0.0027194696842105263,-0.0006050205789473672,-0.03263363621052631,-0.0072602469473684065,-0.027194696842105265,-0.0060502057894736725,0.3684210526315789,0.0,651.1189473684211,4897.356842105263,5548.475789473685,-0.4224003173833323,-0.42335317448841103
9,000002.SZ,0.0024065081168150276,0.0002404448703528477,0.0020009728214285707,0.0001997630714285675,0.024011673857142847,0.00239715685714281,0.020009728214285708,0.001997630714285675,0.39285714285714285,0.0,1308.8496428571427,1790.2035714285714,3099.0532142857146,0.8012389417761207,0.7995700089384113
10,000157.SZ,0.002869233652330396,-0.0007859440431059886,0.0023833060000000004,-0.0006578027647058853,0.028599672000000007,-0.007893633176470623,0.023833060000000003,-0.006578027647058853,0.29411764705882354,0.0,1292.7852941176468,1579.8470588235296,2872.6323529411766,0.44683140218276374,0.4444865417644762
11,002202.SZ,-0.0035402758589734096,0.0018671354288157566,-0.0029589637857142855,0.0015510021785714288,-0.035507565428571426,0.018612026142857147,-0.029589637857142855,0.015510021785714288,0.39285714285714285,0.0,1124.4617857142857,2640.947142857143,3765.408928571429,-0.42105927149715056,-0.4228546624389102
12,002460.SZ,0.0037137468191803316,0.00015541865297988983,0.0030798040000000007,0.00012699218749999877,0.03695764800000001,0.0015239062499999853,0.030798040000000006,0.0012699218749999876,0.375,0.0,1291.296875,2623.5,3914.7968750000005,0.5970602944671742,0.5940187068333271
13,002399.SZ,-0.0037301831220971885,-0.0008380753385605436,-0.0031118788888888885,-0.0006986971111111111,-0.037342546666666664,-0.008384365333333333,-0.031118788888888884,-0.006986971111111111,0.2222222222222222,0.0,1112.7222222222222,2357.698888888889,3470.4211111111113,-1.8478506588518573,-1.8489562406515172
14,000898.SZ,-0.0021801808140608082,-0.0002829516424349032,-0.0018210769599999999,-0.00023586131999999918,-0.021852923519999998,-0.0028303358399999904,-0.0182107696,-0.0023586131999999917,0.24,0.04,667.7364,4053.9188,4721.6552,-2.249702163032373,-2.2541495991139726
15,000488.SZ,0.002607928773728375,-0.0011716814645247532,0.002164142142857143,-0.0009775360476190456,0.025969705714285717,-0.011730432571428548,0.021641421428571433,-0.009775360476190455,0.5714285714285714,0.0,1175.6995238095235,3564.228571428571,4739.928095238096,0.6590667291699616,0.6558368212880106
16,000513.SZ,0.0005627699955093238,-0.0005062393963390423,0.0004623563103448275,-0.00042315031034482884,0.00554827572413793,-0.005077803724137946,0.004623563103448275,-0.004231503103448288,0.3448275862068966,0.0,1005.0589655172415,3001.4148275862067,4006.473793103448,0.12954905141392503,0.12770350806581765
17,300347.SZ,0.0034856285065380153,0.00045280175461770433,0.0028868300000000004,0.00037684133333332827,0.034641960000000006,0.004522095999999939,0.028868300000000003,0.003768413333333283,0.5,0.0,1279.4683333333332,2049.1666666666665,3328.6349999999998,1.2104369793406593,1.2033012282522846
18,000338.SZ,0.0006786600876480186,-0.0012001947668938524,0.0005602118965517239,-0.00100090655172414,0.006722542758620687,-0.012010878620689681,0.00560211896551724,-0.0100090655172414,0.5172413793103449,0.0,897.7079310344828,4720.774827586207,5618.482758620688,0.21941249665641294,0.21716830592507735
19,002703.SZ,0.004815259983701129,0.003913216243926321,0.004002384571428571,0.0032448706428571438,0.04802861485714285,0.03893844771428573,0.04002384571428571,0.032448706428571436,0.6428571428571429,0.0,1047.652857142857,4236.353571428571,5284.006428571428,0.31136176580464137,0.31195399405638763
20,000166.SZ,-0.00023571615566732516,-0.0006701240177512709,-0.0001982649999999999,-0.0005585211428571429,-0.002379179999999999,-0.006702253714285714,-0.001982649999999999,-0.005585211428571429,0.42857142857142855,0.0,943.6600000000001,4187.754285714285,5131.414285714286,-0.2493055011404304,-0.25159103208375644
21,002948.SZ,-0.008398644648283608,-0.00038803542496659296,-0.0070134138,-0.00032356866666666533,-0.0841609656,-0.003882823999999984,-0.070134138,-0.0032356866666666535,0.6,0.0,438.95400000000006,6142.044666666666,6580.998666666667,-4.83860203175534,-4.84840513783036
22,002936.SZ,-6.778655816516313e-05,0.00045142983799833266,-5.953195238095233e-05,0.0003751923333333353,-0.000714383428571428,0.004502308000000024,-0.0005953195238095233,0.0037519233333333534,0.47619047619047616,0.0,871.3576190476191,4453.352857142858,5324.710476190477,-0.01751886810984337,-0.018482604248211257
23,300759.SZ,-0.0034710850490111272,0.0014890274932162079,-0.0029086945000000005,0.0012383243749999975,-0.03490433400000001,0.01485989249999997,-0.029086945000000003,0.012383243749999974,0.3125,0.0,830.145625,3615.68,4445.825625,-0.5720798710729488,-0.5761683661605724
24,300748.SZ,0.0030241723437846035,4.668802108180141e-06,0.0025148406666666667,3.89066666666669e-06,0.030178088,4.668800000000028e-05,0.025148406666666668,3.89066666666669e-05,0.0,0.0,885.8166666666667,2117.94,3003.7566666666667,1319.8915071360007,1317.1151434744945
25,003816.SZ,0.0013598706200110093,0.0003783850655427375,0.00113058525,0.0003152199166666666,0.013567023000000001,0.003782638999999999,0.0113058525,0.003152199166666666,0.25,0.0,618.9791666666667,4804.330833333333,5423.31,1.1361792404160962,1.133924743342544
26,301039.SZ,-0.0004715296760116894,-0.0027698724160335475,-0.0003935070000000001,-0.0023103687499999997,-0.004722084000000001,-0.027724424999999997,-0.003935070000000001,-0.023103687499999997,0.25,0.0,776.375,4168.195,4944.57,-0.08508231714704051,-0.08512583233238744
