,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0006923188275343994,-4.2871369944822135e-05,-0.000581294090909091,-3.765972727272568e-05,-0.006975529090909092,-0.0004519167272727081,-0.00581294090909091,-0.0003765972727272568,2.1818181818181817,1.1818181818181819,1179.9372727272728,7892.967272727273,9072.904545454545,-0.1250204512037705,-0.1260009795866063
1,601828.SH,-0.007868117816534004,-0.0047097490504273585,-0.0065627774,-0.0039282866999999985,-0.0787533288,-0.04713944039999998,-0.065627774,-0.039282866999999985,1.2,0.2,1133.368,8039.93,9173.298,-1.4116730477005586,-1.4118102033050985
2,600958.SH,-0.0002350556686246341,0.001978396626030804,-0.00020253270000000008,0.001643350399999999,-0.002430392400000001,0.019720204799999988,-0.002025327000000001,0.01643350399999999,1.05,0.25,1204.1989999999998,6428.029,7632.228000000001,-0.0268217018533177,-0.02775746914116321
3,601811.SH,0.002248659129106347,0.0018941213838010826,0.0018664536521739133,0.0015675109999999993,0.02239744382608696,0.018810131999999993,0.018664536521739133,0.015675109999999992,2.0869565217391304,1.173913043478261,1343.592608695652,10235.764782608694,11579.35739130435,0.1769812186257739,0.17642458205636968
4,601881.SH,0.001887931476473715,-0.0029444914473342712,0.001548714842105263,-0.002481533947368421,0.018584578105263157,-0.02977840736842105,0.01548714842105263,-0.02481533947368421,0.9473684210526315,0.15789473684210525,1029.3757894736839,6746.442631578948,7775.818421052631,0.09407499822365527,0.09211994181391502
5,601818.SH,0.004315729326305353,0.002556899423728892,0.0035888629677419356,0.002120026322580645,0.04306635561290323,0.02544031587096774,0.035888629677419355,0.02120026322580645,1.8709677419354838,0.9032258064516129,1326.821290322581,8248.502258064518,9575.323548387098,0.34764857960681356,0.3474724402202118
6,600999.SH,0.0007758395072503532,-0.0033444564357521284,0.0006299352857142857,-0.0027922541428571416,0.007559223428571428,-0.0335070497142857,0.006299352857142857,-0.027922541428571417,1.1428571428571428,0.14285714285714285,1071.287142857143,5011.8099999999995,6083.097142857143,0.08987480043784744,0.08761889073035517
7,600600.SH,0.0031129331685454927,-0.002332326660997369,0.0025771471904761905,-0.001962299714285713,0.030925766285714286,-0.023547596571428554,0.025771471904761905,-0.01962299714285713,2.2857142857142856,1.380952380952381,1552.7528571428572,10744.26,12297.01285714286,0.18688422278550865,0.18577416322864732
8,600585.SH,0.0021284545699342917,0.0010966427149456072,0.0017648567368421055,0.0009000818947368417,0.021178280842105268,0.010800982736842102,0.017648567368421055,0.009000818947368417,2.210526315789474,1.3157894736842106,1287.3110526315788,9385.855263157897,10673.166315789475,0.14756012553795192,0.14677608342996534
9,600362.SH,0.0018160700089344117,0.0013563199981017793,0.0015039634000000002,0.0011108888500000005,0.0180475608,0.013330666200000006,0.015039634000000001,0.011108888500000006,1.2,0.3,1268.026,6434.3550000000005,7702.380999999999,0.1064606835395899,0.10572450233683932
