,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003703914469917371,0.003941764173263357,0.0030612950151515154,0.0032591577424242422,0.03673554018181818,0.03910989290909091,0.030612950151515154,0.03259157742424242,1.7272727272727273,0.7878787878787878,1375.7148484848483,7345.622121212121,8721.336969696971,0.19412250855792712,0.193022256061648
1,600585.SH,0.005806548461685628,-0.0017484323825246177,0.004807442056603774,-0.0014849283396226407,0.05768930467924529,-0.01781914007547169,0.04807442056603774,-0.014849283396226407,1.2452830188679245,0.3018867924528302,1220.8207547169814,7931.828301886793,9152.649056603774,0.28800692870569805,0.2861986918456206
2,600362.SH,-0.00959045749650774,0.002966036405938313,-0.008039554666666665,0.002458520555555557,-0.09647465599999999,0.029502246666666683,-0.08039554666666665,0.02458520555555557,1.0,0.0,847.3611111111111,4842.906666666667,5690.267777777777,-0.6689675622298498,-0.6741598959277233
3,600012.SH,-0.002003759342012878,-0.006193539162265109,-0.001689378565217392,-0.005190283260869567,-0.020272542782608705,-0.062283399130434805,-0.01689378565217392,-0.051902832608695666,1.0434782608695652,0.08695652173913043,872.5465217391305,6787.048695652174,7659.595217391306,-0.1009982726558009,-0.1020821474824815
4,600548.SH,-0.004577247369932231,-0.0017885023534937759,-0.0038396547297297285,-0.0015056544864864851,-0.04607585675675674,-0.01806785383783782,-0.03839654729729729,-0.015056544864864851,0.918918918918919,0.02702702702702703,985.1705405405403,5799.053243243243,6784.223783783784,-0.30675275336965696,-0.30896961203747075
5,601398.SH,-0.008411807568239662,8.759620748167462e-05,-0.007019651769230769,5.895053846153857e-05,-0.08423582123076923,0.0007074064615384629,-0.0701965176923077,0.0005895053846153857,1.0769230769230769,0.07692307692307693,1009.713076923077,6124.328461538462,7134.041538461539,-0.566721794841792,-0.5681770933278601
6,601939.SH,0.0001601767714837591,-0.001658923957960264,0.0001168063333333337,-0.0014178306666666662,0.0014016760000000045,-0.017013967999999994,0.001168063333333337,-0.014178306666666663,1.0,0.08333333333333333,1220.5133333333333,6405.950833333333,7626.464166666668,0.00678909484223516,0.005950256249458525
7,600808.SH,-0.0022529688653427564,0.007145141787474992,-0.0019534148000000004,0.005909694533333332,-0.023440977600000003,0.07091633439999999,-0.019534148000000005,0.059096945333333324,1.0666666666666667,0.06666666666666667,869.0453333333335,6452.661999999998,7321.707333333335,-0.08916564212051764,-0.09287580388600732
8,600029.SH,-0.003945270482121998,-0.013418017934348487,-0.003312588684210526,-0.011215366578947367,-0.03975106421052631,-0.1345843989473684,-0.03312588684210526,-0.11215366578947367,1.4210526315789473,0.42105263157894735,1528.8621052631577,7631.815789473684,9160.677894736842,-0.22175456254622025,-0.2230181842171134
9,601288.SH,0.0024902834710042038,0.0021250602239940436,0.0020652877500000003,0.0017636092500000003,0.024783453000000004,0.021163311000000004,0.020652877500000003,0.017636092500000002,1.25,0.25,1115.8987499999998,7621.4875,8737.38625,0.23202355405333866,0.231145718120666
10,600026.SH,-0.0053628127804825005,0.008333700472842917,-0.004495176310344828,0.006914213137931034,-0.053942115724137936,0.08297055765517242,-0.044951763103448276,0.06914213137931034,1.103448275862069,0.27586206896551724,965.6968965517241,5324.374827586207,6290.071724137931,-0.27109207420256093,-0.27363953944439406
11,600028.SH,-0.0019718204718714794,0.004600893300415687,-0.0016708349642857144,0.003791003607142857,-0.020050019571428573,0.04549204328571428,-0.016708349642857143,0.03791003607142857,1.0,0.17857142857142858,1062.9017857142858,6743.538928571427,7806.440714285714,-0.07846911405232049,-0.08003697290190526
