,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0062490030725653786,0.004583260156842682,0.0027198777777777783,0.002213097472222222,0.03263853333333334,0.026557169666666665,0.01631926666666667,0.013278584833333332,1.05,0.08333333333333333,332.664,2748.669,3081.3329999999996,0.2483107050422226,0.21864469385592095
1,600585.SH,0.03425783362659477,0.015216344190731503,0.015335264148148146,0.007394308703703704,0.18402316977777775,0.08873170444444445,0.09201158488888887,0.044365852222222224,1.0444444444444445,0.08888888888888889,360.72466666666674,2929.9764444444445,3290.7011111111115,0.851835323561612,0.7851041058147575
2,600362.SH,-0.06352214256651503,0.007506820246019485,-0.032483061,0.0036371816666666713,-0.389796732,0.043646180000000055,-0.194898366,0.021823090000000028,1.0,0.0,345.671,2060.455,2406.1259999999997,-2.0056091262963234,-2.081279313174101
3,600012.SH,-0.009833555323447969,0.001700076024962733,-0.005156820059523808,0.0007829460714285737,-0.061881840714285694,0.009395352857142885,-0.03094092035714285,0.004697676428571443,1.0,0.07142857142857142,218.06107142857144,3326.1421428571434,3544.2032142857142,-0.4135433059829117,-0.4381561928120227
4,600548.SH,-0.013186106967207163,-0.0032502380899674657,-0.006951830384615385,-0.0016855821367521334,-0.08342196461538462,-0.0202269856410256,-0.04171098230769231,-0.0101134928205128,0.8717948717948718,0.0,288.3253846153846,2572.5420512820515,2860.8674358974354,-0.5944963792155515,-0.6314824740824734
5,601398.SH,0.003815922796645696,-0.007197202921527035,0.0018439601515151506,-0.0036221669696969686,0.022127521818181808,-0.043466003636363625,0.011063760909090904,-0.021733001818181812,1.0,0.0,325.1427272727273,2519.8445454545454,2844.9872727272727,0.31110563828683424,0.30147129852888743
6,601939.SH,0.005684995351767244,-0.008684335718339101,0.002618229230769231,-0.0043557539743589715,0.03141875076923077,-0.052269047692307655,0.015709375384615386,-0.02613452384615383,1.0,0.0,371.8907692307693,1936.2800000000002,2308.170769230769,0.9565391169579279,0.8784747486454352
7,600808.SH,-0.01730827719671025,-0.004432723062476655,-0.008866611078431372,-0.002283083921568627,-0.10639933294117647,-0.027397007058823523,-0.053199666470588235,-0.013698503529411762,1.0,0.058823529411764705,321.8864705882353,2936.5305882352945,3258.4170588235293,-0.7374430132889047,-0.7596166220935975
8,600029.SH,0.03048276436017792,0.0012230901502360537,0.014591000128205129,0.0005638017948717976,0.17509200153846155,0.006765621538461571,0.08754600076923078,0.0033828107692307854,0.9230769230769231,0.0,319.0353846153846,2208.154615384615,2527.19,1.4951882985801819,1.4370006580293955
9,601288.SH,0.0006973160367685453,-0.000520122607145096,0.00017730500000000002,-0.00027785833333333177,0.0021276600000000004,-0.003334299999999981,0.0010638300000000002,-0.0016671499999999905,0.8333333333333334,0.08333333333333333,275.62666666666667,2774.8699999999994,3050.4966666666674,0.05593296746331608,0.02848455609545697
10,600026.SH,-0.007558879942496266,0.007428648887655242,-0.004007667692307692,0.0036101075641025646,-0.048092012307692306,0.043321290769230775,-0.024046006153846153,0.021660645384615387,0.8974358974358975,0.05128205128205128,296.1235897435897,2614.8158974358976,2910.9394871794875,-0.26317418098555495,-0.2830009787743501
11,600028.SH,-0.021871535818015313,-0.001404656174457035,-0.011209806811594203,-0.0007838523913043469,-0.13451768173913042,-0.009406228695652163,-0.06725884086956521,-0.004703114347826082,0.8695652173913043,0.0,275.95478260869567,2561.901739130435,2837.85652173913,-0.8338718565918011,-0.8602146518278511
12,600377.SH,-0.008529473690196203,0.016168490919242808,-0.0044445586206896546,0.007958546149425288,-0.05333470344827586,0.09550255379310346,-0.026667351724137926,0.04775127689655173,1.206896551724138,0.2413793103448276,301.17103448275867,3058.8199999999993,3359.991034482758,-0.30241896992395034,-0.3184639302707233
13,600115.SH,0.022943863822332485,0.013428121296583894,0.009814275107526882,0.005864354838709678,0.1177713012903226,0.07037225806451614,0.0588856506451613,0.03518612903225807,0.8709677419354839,0.0,328.60193548387093,1890.9535483870964,2219.5554838709677,0.2579473501387682,0.23660730857861179
14,600036.SH,0.0014075491450314614,0.003178719964711459,0.0005068366666666665,0.0015530810555555552,0.006082039999999999,0.01863697266666666,0.003041019999999999,0.00931848633333333,0.8666666666666667,0.0,304.39033333333333,2214.886666666667,2519.277,0.08187381177923675,0.059498440606751184
15,601991.SH,0.0003453304981295943,0.0031442291840169307,-0.00026167630434782615,0.001458737246376817,-0.0031401156521739136,0.017504846956521804,-0.0015700578260869568,0.008752423478260902,0.9565217391304348,0.043478260869565216,289.7469565217391,2588.6069565217394,2878.3539130434783,0.011104462525932236,-0.017075799910438588
16,600030.SH,0.019927746731449036,-0.0069751236991815735,0.009911429999999999,-0.0034936800000000003,0.11893715999999999,-0.04192416,0.05946857999999999,-0.02096208,1.0,0.0,369.245,971.895,1341.1399999999999,40.48340074037391,40.12963076100539
17,600688.SH,0.01656520235396963,0.00478197146105376,0.007252439066666665,0.002239007066666665,0.08702926879999998,0.026868084799999983,0.04351463439999999,0.013434042399999992,1.0,0.0,285.4092,3077.8816,3363.2908,0.46503712123107566,0.41098375646654356
18,601328.SH,-0.020699315650244698,-0.005893274260564557,-0.01049200088235294,-0.002980808725490192,-0.12590401058823528,-0.0357697047058823,-0.06295200529411764,-0.01788485235294115,1.0588235294117647,0.17647058823529413,380.6341176470589,3616.2100000000005,3996.844117647059,-1.305174781164342,-1.3200452271927827
19,600027.SH,0.02924467169719174,0.024434184288217912,0.014038600238095238,0.01195853904761905,0.16846320285714286,0.1435024685714286,0.08423160142857143,0.0717512342857143,1.0,0.0,333.6928571428571,2075.6185714285716,2409.3114285714287,0.6864959469895042,0.6719807423723577
20,601998.SH,0.002444468337427714,0.0018873167404890683,0.0008890447619047618,0.0008953542857142895,0.010668537142857142,0.010744251428571473,0.005334268571428571,0.005372125714285737,0.9523809523809523,0.047619047619047616,314.1914285714286,2750.2590476190476,3064.4504761904764,0.12102720468853088,0.08864035127004785
21,600685.SH,-0.004464602463288503,0.006271330149572156,-0.002502028950617284,0.0029896879629629646,-0.030024347407407406,0.035876255555555576,-0.015012173703703705,0.017938127777777788,1.037037037037037,0.037037037037037035,317.50555555555553,2894.4811111111107,3211.986666666667,-0.12856486254280047,-0.14594581167184334
22,601988.SH,-0.012472196449557583,0.0007592171489330252,-0.006285996770833334,0.00035073791666666456,-0.07543196125000001,0.004208854999999975,-0.037715980625000006,0.0021044274999999875,0.9375,0.0,297.054375,2759.215625,3056.27,-0.7915887803611533,-0.801824970833183
