,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004949739997542636,0.0011050004595002244,0.003637409285714286,0.0008171849007936507,0.04364891142857143,0.009806218809523808,0.032736683571428574,0.0073546641071428566,0.5535714285714286,0.0,860.1358928571428,5436.559464285713,6296.695357142856,0.44149813431956153,0.4339127182783047
1,600585.SH,0.014112741139561019,0.002002986535577832,0.010489057357357355,0.0014904324624624634,0.12586868828828826,0.01788518954954956,0.0944015162162162,0.013413892162162171,0.5405405405405406,0.0,793.1221621621622,6114.087567567568,6907.20972972973,1.2506886923195404,1.2450117087225423
2,600362.SH,0.008462624404532373,0.0029096493824296485,0.006241532500000001,0.0021675112962962987,0.07489839000000001,0.026010135555555584,0.05617379250000001,0.019507601666666687,0.4166666666666667,0.0,844.8741666666668,4819.12,5663.994166666667,0.658556109053633,0.650953562480113
3,600012.SH,9.747936554724835e-05,0.001166297884358931,4.403115555555559e-05,0.0008646528000000016,0.0005283738666666671,0.01037583360000002,0.0003962804000000003,0.0077818752000000145,0.56,0.0,671.6367999999999,5961.7536,6633.390400000001,0.009177530626431334,0.005561313131593489
4,600548.SH,0.00024535583839121837,0.0007106345520208243,0.00015607107407407468,0.0005246377037037041,0.001872852888888896,0.00629565244444445,0.001404639666666672,0.0047217393333333375,0.36666666666666664,0.0,648.4686666666668,5373.721333333332,6022.1900000000005,0.025475411495326603,0.02169450209712959
5,601398.SH,0.0046486407348159675,0.001214088125345045,0.0034592117283950615,0.0009005022839506182,0.04151054074074074,0.010806027407407418,0.031132905555555552,0.008104520555555564,0.4444444444444444,0.0,779.122222222222,5020.972777777777,5800.095,0.43546859274003075,0.43412999524748697
6,601939.SH,0.020182876139976092,0.002898631905254967,0.015006573777777778,0.002160948333333334,0.18007888533333333,0.025931380000000004,0.135059164,0.019448535000000003,0.4,0.0,856.427,5050.681999999999,5907.109,1.6642899340521626,1.6561707287619822
7,600808.SH,-0.0061710313043816314,0.001890006044652795,-0.004659328055555555,0.001404279652777779,-0.05591193666666666,0.016851355833333345,-0.041933952499999996,0.01263851687500001,0.375,0.0,680.175,4741.399375,5421.574375,-0.504863974892671,-0.5109660515561136
8,600029.SH,-0.010822737173930024,1.483778368186314e-05,-0.008155715793650794,2.8299206349221257e-06,-0.09786858952380953,3.395904761906551e-05,-0.07340144214285714,2.5469285714299133e-05,0.5714285714285714,0.0,844.5035714285713,4637.555714285714,5482.059285714286,-1.1023899364052274,-1.1113174746100403
9,601288.SH,-0.008507894346891634,-0.0009338620512274425,-0.00639515746031746,-0.0007007025396825389,-0.07674188952380952,-0.008408430476190467,-0.05755641714285714,-0.00630632285714285,0.5714285714285714,0.0,880.6542857142857,5312.436428571428,6193.090714285715,-5.304768967701152,-5.315178350412554
10,600026.SH,-0.0065926468631141225,-0.002501935829156505,-0.004970689032258063,-0.0018806102867383512,-0.059648268387096755,-0.022567323440860213,-0.04473620129032257,-0.01692549258064516,0.6129032258064516,0.0,765.455806451613,5318.05741935484,6083.513225806451,-1.0559286044622984,-1.058780415054826
11,600028.SH,-0.012671529260220221,-0.002005663977288852,-0.009535957222222223,-0.0015050300925925908,-0.11443148666666667,-0.01806036111111109,-0.085823615,-0.013545270833333317,0.5,0.0,862.9874999999998,4561.934166666667,5424.921666666667,-5.8472934385764015,-5.863917438874942
12,600377.SH,-0.003272701622661773,-0.000724725197908717,-0.0024644238314176247,-0.0005440195402298856,-0.0295730859770115,-0.006528234482758627,-0.022179814482758624,-0.004896175862068971,0.3103448275862069,0.0,659.1513793103449,5440.701034482759,6099.852413793104,-1.509466267173805,-1.5147418172189857
13,600115.SH,-0.006519781575935795,0.000480846189336501,-0.00496725,0.00033489660493827374,-0.05960700000000001,0.004018759259259284,-0.04470525,0.0030140694444444637,0.6666666666666666,0.0,1075.7566666666667,4348.716111111111,5424.472777777777,-0.37912019617725423,-0.3871979981753297
14,600036.SH,-0.007892756746256868,-0.002028957216977273,-0.005951355204678364,-0.001524819005847953,-0.07141626245614037,-0.018297828070175437,-0.053562196842105274,-0.013723371052631576,0.3684210526315789,0.0,890.1605263157894,3278.2368421052633,4168.397368421053,-1.433763677314946,-1.4380999415087368
15,601991.SH,-0.005293752189007017,-0.0019958073357442263,-0.003992163333333333,-0.0014992252083333314,-0.04790596,-0.017990702499999976,-0.03592947,-0.013493026874999982,0.375,0.0,795.4637499999999,4343.589375,5139.053125,-1.114641871938237,-1.1187710929032382
16,600030.SH,0.011969499974723713,-0.0025666616992391367,0.008938094444444444,-0.0019264252777777724,0.10725713333333332,-0.02311710333333327,0.08044285,-0.01733782749999995,0.5,0.0,1152.96,2845.6875,3998.6475,3.5319418788590116,3.513529079542394
17,600688.SH,0.006636410906554688,0.0025100683384225073,0.004912083148148148,0.0018710075000000002,0.05894499777777777,0.02245209,0.04420874833333333,0.016839067500000002,0.5416666666666666,0.0,913.4666666666667,4805.277916666667,5718.744583333333,0.5961019214797898,0.5910205856360725
18,601328.SH,-0.004560028982490236,-0.0020951750196415847,-0.0034454693055555553,-0.0015736542361111095,-0.04134563166666666,-0.018883850833333313,-0.03100922375,-0.014162888124999985,0.5625,0.0,943.26125,4674.503125,5617.764375,-0.9928863108517135,-0.9993738549937289
19,600027.SH,0.0016042920026944963,-0.0002870800634990789,0.0011944747777777774,-0.0002153876666666669,0.014333697333333329,-0.002584652000000003,0.010750272999999996,-0.0019384890000000022,0.1,0.0,720.497,3748.549,4469.046,1.7638589410327403,1.7504105096448195
20,601998.SH,0.02295566627864931,0.015828549427954253,0.01701550712962963,0.011768744166666668,0.20418608555555556,0.14122493000000003,0.15313956416666666,0.1059186975,0.5833333333333334,0.0,1010.6558333333332,5795.575833333333,6806.231666666666,0.7425489901079377,0.7401008005559532
21,600685.SH,0.028966600940214433,0.00018722899298256613,0.02143668613756614,0.00012695005291005283,0.2572402336507937,0.001523400634920634,0.19293017523809525,0.0011425504761904755,0.5238095238095238,0.0,1039.337619047619,4853.4857142857145,5892.823333333333,2.349294864658774,2.323516639797304
22,601988.SH,0.0008951601329941425,0.0018814225951707397,0.0006599554166666667,0.0014068483333333343,0.007919465,0.01688218000000001,0.00593959875,0.012661635000000008,0.5625,0.0,893.8887500000001,5544.816875,6438.7056250000005,0.1341946275216855,0.13212443248092903
23,601588.SH,-0.02002565542144593,0.0009774935372201198,-0.015133230444444444,0.0007322348888888898,-0.18159876533333333,0.008786818666666679,-0.136199074,0.006590114000000008,0.3,0.0,746.2239999999999,3516.0339999999997,4262.258,-6.507552599200439,-6.564254003635223
24,600011.SH,0.00033821324347154227,-0.00123781310836332,0.00022550040404040381,-0.0009291401515151496,0.002706004848484846,-0.011149681818181795,0.0020295036363636343,-0.008362261363636346,0.5909090909090909,0.0,829.6472727272728,5461.95909090909,6291.606363636363,0.1269716717826645,0.11280528343101957
25,601866.SH,0.019084442878328542,-0.0026895532619080928,0.014256773456790125,-0.0020204658024691336,0.1710812814814815,-0.024245589629629603,0.12831096111111112,-0.018184192222222204,0.4444444444444444,0.0,898.9633333333334,5122.781111111111,6021.7444444444445,3.416680576007146,3.3957477534918925
26,601899.SH,6.98676238950076e-05,-0.00018067843299444814,4.4092323232323385e-05,-0.00013602161616161512,0.0005291078787878806,-0.0016322593939393814,0.00039683090909091044,-0.001224194545454536,0.5454545454545454,0.0,439.6063636363637,7598.669090909091,8038.2754545454545,0.02856126450849265,0.02403718305401428
27,600332.SH,0.0070765663784712095,-0.0025477219642177384,0.005284670854700855,-0.0019280773076923064,0.06341605025641026,-0.023136927692307678,0.0475620376923077,-0.017352695769230757,0.38461538461538464,0.0,968.8584615384617,4028.8442307692308,4997.702692307692,0.5210626564138571,0.5185358560761454
