,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08079174471558082,-0.020996266891745958,0.007989788076923078,-0.0036037011538461537,0.09587745692307695,-0.043244413846153844,0.015979576153846157,-0.007207402307692307,0.3076923076923077,0.0,1055.9223076923076,2065.6807692307693,3121.6030769230774,2.4572409155261643,1.4156412223169237
1,002490.SZ,0.3923150828434881,-0.0014186338628154407,0.047003215714285715,-0.00023744642857142492,0.5640385885714285,-0.002849357142857099,0.09400643142857143,-0.00047489285714284984,0.14285714285714285,0.0,1168.712857142857,1279.1899999999998,2447.902857142857,103.12220825958957,73.82003355795692
2,002672.SZ,0.14040569753123805,0.013494210416498675,0.0004135474999999965,0.0021558606250000004,0.004962569999999958,0.025870327500000005,0.000827094999999993,0.004311721250000001,0.125,0.0,1044.9250000000002,1754.8075,2799.7325,3.720138899952312,0.06861795191388013
3,002594.SZ,0.36019884412744435,0.5779645137771128,0.021197625000000008,0.056978454285714276,0.2543715000000001,0.6837414514285713,0.042395250000000016,0.11395690857142855,0.5714285714285714,0.0,859.277142857143,7067.299999999998,7926.577142857143,0.32287058243547945,0.2173158023658209
4,000063.SZ,0.03203044289605611,-0.014566389014556555,0.0032273049999999998,-0.0025384933333333338,0.03872766,-0.030461920000000003,0.0064546099999999995,-0.0050769866666666675,0.3333333333333333,0.0,918.7216666666667,3507.693333333333,4426.415,0.8141237855184356,0.47273783897599697
5,000039.SZ,0.22349644296303395,-0.018783546580883305,0.025845143000000004,-0.0033120500000000087,0.31014171600000007,-0.0397446000000001,0.05169028600000001,-0.006624100000000017,0.4,0.0,1302.962,1559.6860000000001,2862.648,4.376135767763324,2.902013269781296
6,000756.SZ,0.46880997055184626,-0.012486725108487098,0.053082095625,-0.002114470000000002,0.6369851475,-0.025373640000000024,0.10616419125,-0.004228940000000004,0.375,0.0,958.70875,3478.4049999999997,4437.11375,24.80549424022981,16.56077975939125
7,000002.SZ,-0.00877683971785892,0.0012527033605982396,-0.001468185,0.00020867499999995,-0.01761822,0.0025040999999994,-0.00293637,0.0004173499999999,0.0,0.0,1209.71,200.41,1410.12,,
8,000157.SZ,-0.0901215413964873,0.0022824448434141022,-0.025720601923076923,-0.00010964653846155429,-0.30864722307692305,-0.0013157584615386515,-0.051441203846153846,-0.00021929307692310858,0.38461538461538464,0.0,1230.8207692307692,1722.0938461538462,2952.9146153846154,-1.0055168412824782,-1.7785200646050632
9,002202.SZ,0.09798679509635139,-0.016292679570271494,0.009365369090909091,-0.0029179399999999965,0.1123844290909091,-0.035015279999999954,0.018730738181818182,-0.005835879999999993,0.45454545454545453,0.0,1177.2327272727273,1900.9609090909091,3078.193636363636,1.8912956834216559,1.0327393631769624
10,000898.SZ,-0.01377692262811181,0.042957995260672864,-0.006867675294117647,0.004472074411764705,-0.08241210352941176,0.05366489294117646,-0.013735350588235294,0.00894414882352941,0.35294117647058826,0.0,517.2470588235294,5456.389411764707,5973.636470588236,-0.05560614245736404,-0.22202738009737
11,000488.SZ,0.00878495132178784,-0.004977028159507069,-0.0012134916666666658,-0.0008443749999999915,-0.014561899999999989,-0.010132499999999899,-0.0024269833333333316,-0.001688749999999983,0.3333333333333333,0.0,1034.1316666666667,2184.8883333333333,3219.0200000000004,0.5898336581838474,-0.4820306974469873
12,000513.SZ,0.05083395138680672,0.058450057307782334,0.004064688333333334,0.009101101666666651,0.048776260000000016,0.1092132199999998,0.008129376666666669,0.018202203333333302,0.3333333333333333,0.0,787.8866666666667,4242.586666666667,5030.473333333333,0.5041361103334661,0.25896116683391335
13,000338.SZ,-0.05206342966757951,0.03002267441297223,-0.012455881999999998,0.004053708999999996,-0.14947058399999996,0.04864450799999995,-0.024911763999999996,0.008107417999999991,0.6,0.0,631.81,5406.046,6037.856000000001,-0.40282754367144674,-0.6371507977834093
14,002703.SZ,0.19847663971488613,4.372907158969319e-05,0.027349538999999996,7.287999999998568e-06,0.32819446799999996,8.745599999998281e-05,0.05469907799999999,1.4575999999997136e-05,0.0,0.0,890.414,2193.0099999999998,3083.4240000000004,6911.638448355071,5714.712549338713
