,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01767992102487188,0.005742205951847638,0.01614691,0.005247045075757577,0.19376292,0.06296454090909093,0.17761601000000002,0.05771749583333335,5.833333333333333,4.916666666666667,1248.7141666666666,12396.161666666667,13644.875833333332,0.8324364544494022,0.8316731273162391
1,002490.SZ,-0.0012289595468819,-0.0011124345785749692,-0.0011288522943722944,-0.0010217027272727253,-0.013546227532467533,-0.012260432727272704,-0.01241737523809524,-0.011238729999999978,3.9523809523809526,3.0476190476190474,854.702857142857,7888.452857142857,8743.155714285715,-0.16895457756525625,-0.16931735190969124
2,002672.SZ,0.01695127637802722,0.01413913862566655,0.01551150696969697,0.012931971363636365,0.18613808363636364,0.15518365636363637,0.17062657666666667,0.14225168500000002,16.333333333333332,15.666666666666666,3418.875,34893.073333333334,38311.948333333334,0.6483980976482023,0.6484343418815193
3,002594.SZ,-0.0031266401994118702,0.0008905782711230437,-0.0028778988770053484,0.0008159413903743325,-0.03453478652406418,0.00979129668449199,-0.03165688764705883,0.008975355294117658,5.0588235294117645,4.0588235294117645,904.2964705882353,11289.478235294118,12193.774705882352,-0.9461845499752278,-0.950270027735132
4,000063.SZ,0.027442396594387207,0.004980320237563125,0.02508912886363636,0.0045551755681818165,0.3010695463636363,0.0546621068181818,0.27598041749999996,0.050106931249999986,9.4375,8.5,2415.5343749999997,23955.761874999997,26371.29625,1.7028479841719601,1.700709465995073
5,000776.SZ,-0.0025066291764228245,-0.0024975677122524276,-0.002304019090909091,-0.0022899058041958025,-0.027648229090909093,-0.02747886965034963,-0.025344210000000002,-0.025188963846153826,2.1538461538461537,1.2307692307692308,505.97769230769234,3730.2507692307695,4236.2284615384615,-0.9824277341212183,-0.9848427274810776
6,000039.SZ,0.0022429873638428162,0.00013662213126247868,0.002050175974025974,0.00012386779220779104,0.02460211168831169,0.0014864135064934923,0.022551935714285716,0.0013625457142857015,1.8571428571428572,1.0476190476190477,559.5828571428572,2879.3114285714287,3438.8942857142865,0.3657235176822833,0.36466632158291634
7,000756.SZ,0.0031030451773750114,-0.00035585284218061754,0.0028363626262626262,-0.000328263686868688,0.03403635151515151,-0.003939164242424256,0.031199988888888888,-0.003610900555555568,2.388888888888889,1.4444444444444444,477.93222222222215,5555.3772222222215,6033.309444444444,0.4104131319464835,0.4092902386249057
8,000002.SZ,0.0034799937963345367,0.0007885457631694222,0.0031879937662337666,0.0007227390259740254,0.038255925194805196,0.008672868311688304,0.03506793142857143,0.007950129285714279,5.785714285714286,4.857142857142857,1209.7571428571428,9273.76,10483.517142857143,2.460338219226086,2.45914444646972
9,000157.SZ,-0.00032734173765802216,-0.00024851735268893727,-0.00030241196969696974,-0.00022850685606060596,-0.003628943636363637,-0.0027420822727272716,-0.003326531666666667,-0.0025135754166666657,2.5,1.8333333333333333,658.6695833333333,4548.49375,5207.163333333333,-0.07500460799618631,-0.07559568949030121
