,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0010539689252073885,0.001200754427854782,-0.0008842994615384618,0.0009972591538461525,-0.010611593538461542,0.011967109846153831,-0.008842994615384618,0.009972591538461525,0.6923076923076923,0.0,1047.3923076923077,3862.9192307692306,4910.311538461538,-0.1471761541432577,-0.1483397682443541
1,002490.SZ,-0.004000924160020318,-6.06177455695185e-05,-0.0033433566153846157,-5.540938461538384e-05,-0.04012027938461539,-0.000664912615384606,-0.033433566153846156,-0.0005540938461538384,0.9230769230769231,0.15384615384615385,1333.5792307692307,4574.501538461538,5908.08076923077,-0.45768166947110006,-0.45904071029479815
2,002672.SZ,0.0019211720264953659,-0.0021428253714147914,0.0015951047000000002,-0.0017865982999999996,0.0191412564,-0.021439179599999997,0.015951047000000003,-0.017865982999999995,0.8,0.0,1227.636,5552.951999999999,6780.588000000001,0.6250810058203514,0.622681864559874
3,002594.SZ,0.0002668526259303139,-0.004730059460969649,0.00020799310000000016,-0.003974202499999998,0.002495917200000002,-0.04769042999999997,0.0020799310000000014,-0.03974202499999997,0.8,0.0,1007.8400000000001,7796.262,8804.102,0.012027229363532777,0.011241167394665793
4,000063.SZ,0.002840672830877757,0.00044214617348620525,0.002362656352941176,0.00036588205882352807,0.028351876235294116,0.004390584705882336,0.02362656352941176,0.0036588205882352805,0.6470588235294118,0.0,1034.5076470588233,4754.679411764706,5789.18705882353,0.4535629426764243,0.4528314319539282
5,000776.SZ,-0.007537223122258019,4.6296017859326355e-06,-0.006284976,3.85799999999964e-06,-0.075419712,4.629599999999568e-05,-0.06284976,3.85799999999964e-05,0.0,0.0,1048.63,734.11,1782.74,,
6,000039.SZ,-0.00017116893619204912,-0.00525508361318916,-0.00014373766666666662,-0.0043848629999999975,-0.0017248519999999994,-0.05261835599999997,-0.0014373766666666663,-0.04384862999999998,0.5,0.0,1406.345,3937.405,5343.75,-0.021498465224406325,-0.021627474999527566
7,000756.SZ,0.002532966769924737,-0.003605267822087383,0.002105179263157895,-0.0030073813157894718,0.025262151157894742,-0.036088575789473665,0.021051792631578952,-0.03007381315789472,0.8947368421052632,0.05263157894736842,1065.1105263157895,5994.943684210526,7060.054210526314,0.4505284241129651,0.44909351061677244
8,000002.SZ,-0.0019444377838493815,0.003071855783037855,-0.001623547375,0.0025562741249999985,-0.0194825685,0.03067528949999998,-0.01623547375,0.025562741249999986,0.875,0.25,1542.675,4153.055,5695.73,-0.27819693847087723,-0.2790209175451124
9,000157.SZ,-0.00044427320838631604,-0.002337081602095217,-0.00037410938461538454,-0.0019493052307692285,-0.0044893126153846144,-0.023391662769230742,-0.0037410938461538454,-0.019493052307692285,0.9230769230769231,0.0,1394.6238461538462,3739.4930769230773,5134.116923076922,-0.09671023668940283,-0.09766929852704222
10,002202.SZ,0.0007009378033073474,0.0007952303768152813,0.0005754351818181822,0.0006564594545454555,0.006905222181818186,0.007877513454545466,0.005754351818181821,0.006564594545454555,0.8181818181818182,0.09090909090909091,1136.4009090909092,3852.4272727272723,4988.828181818182,0.07050881178806634,0.0695774949512302
11,000898.SZ,0.000341446417226073,-0.001263722896725152,0.00028198758333333344,-0.0010569799999999992,0.003383851000000001,-0.012683759999999992,0.0028198758333333345,-0.010569799999999992,0.75,0.0,970.255,6387.794166666666,7358.049166666667,0.04433231434120589,0.043963420710363715
12,000488.SZ,-0.0002705637726600648,-0.0019834296082657226,-0.00022903605882352928,-0.0016550360588235276,-0.002748432705882351,-0.01986043270588233,-0.002290360588235293,-0.016550360588235277,0.9411764705882353,0.058823529411764705,1175.4029411764707,5570.5247058823525,6745.927647058823,-0.050105669156950895,-0.05091319269654152
13,000513.SZ,-0.0004405325913089556,-0.0028215709347696937,-0.0003701702857142854,-0.0023523507142857126,-0.0044420434285714246,-0.02822820857142855,-0.003701702857142854,-0.023523507142857124,0.7142857142857143,0.0,1123.6285714285714,4549.111428571428,5672.74,-0.1541206260113939,-0.1553184271143788
14,000338.SZ,-0.005833619818744011,-0.0008064689463379694,-0.004864064111111112,-0.0006726974444444433,-0.05836876933333335,-0.008072369333333319,-0.04864064111111112,-0.006726974444444433,1.0,0.0,730.4855555555555,6288.2588888888895,7018.7444444444445,-1.8796593753804551,-1.8806737176350898
15,002703.SZ,0.0059966412452718675,0.0009884935405530815,0.004980558428571429,0.0008223300714285704,0.05976670114285715,0.009867960857142845,0.049805584285714286,0.008223300714285705,0.2857142857142857,0.0,973.5614285714285,3186.8321428571426,4160.393571428572,1.3107338323108866,1.3068836227183969
