,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.006345974516496931,0.005230090882156973,0.004689487162698413,0.0038731998809523813,0.056273845952380955,0.046478398571428575,0.04220538446428572,0.03485879892857143,1.3214285714285714,0.39285714285714285,1171.5782142857145,6849.135892857143,8020.714107142857,0.2787503488003979,0.27607191720523355
1,600362.SH,-0.002901604894685339,-0.005052148117083688,-0.002312195888888889,-0.003986092000000001,-0.02774635066666667,-0.047833104000000015,-0.020809763000000002,-0.03587482800000001,1.0,0.0,1164.4360000000001,6110.821000000001,7275.2570000000005,-0.060871640514927654,-0.06443538959377439
2,600012.SH,-0.0018789191622966379,0.0005120404697914707,-0.001442849829059829,0.0003752186752136766,-0.017314197948717948,0.004502624102564119,-0.012985648461538461,0.0033769680769230896,0.9615384615384616,0.038461538461538464,802.1907692307693,6265.130000000001,7067.320769230769,-0.18951904607213832,-0.1945177826005109
3,600548.SH,-0.0025836990873432846,-1.5959395988391758e-06,-0.001972830076628353,-2.91737931034482e-05,-0.023673960919540236,-0.0003500855172413784,-0.01775547068965518,-0.0002625641379310338,1.0689655172413792,0.20689655172413793,1068.3610344827584,7660.126551724138,8728.487586206897,-0.14651428626425742,-0.14944076494584804
4,601398.SH,0.010395003076186371,0.0022433189986150515,0.007755784000000002,0.0016721490370370387,0.09306940800000002,0.020065788444444465,0.06980205600000002,0.015049341333333348,1.0,0.0,1101.8673333333334,6132.731333333332,7234.598666666666,0.9771190670759018,0.9727822145649238
5,601939.SH,-0.0005373771597917409,-0.009686711733997438,-0.00042173060606060626,-0.007292107474747473,-0.0050607672727272755,-0.08750528969696968,-0.003795575454545456,-0.06562896727272725,0.9090909090909091,0.09090909090909091,898.7927272727272,6597.296363636362,7496.089090909092,-0.036966749164845145,-0.03858119957854643
6,600808.SH,-0.0026730176570730346,-0.0015432915542830106,-0.0020277634722222224,-0.0011890281944444449,-0.02433316166666667,-0.014268338333333339,-0.01824987125,-0.010701253750000004,0.9375,0.0625,1048.4325,6520.238125,7568.670625000001,-0.14102482549017376,-0.14299849286014618
7,600029.SH,-0.0125074568331552,-0.006363796342578019,-0.009425567979797978,-0.004800579292929288,-0.11310681575757574,-0.05760695151515145,-0.0848301118181818,-0.04320521363636359,1.0,0.0,1009.2963636363638,5516.269090909092,6525.5654545454545,-0.7463405288313105,-0.750622291658726
8,601288.SH,0.0025925811508826133,0.006444228577288269,0.0019127025925925927,0.004817072962962966,0.022952431111111112,0.05780487555555559,0.017214323333333333,0.04335365666666669,1.1666666666666667,0.3333333333333333,982.2741666666666,6271.0391666666665,7253.313333333333,0.2163197143895041,0.21328715742508372
9,600026.SH,-0.0009610528318764898,0.007512971967492294,-0.0007764640740740738,0.005581218086419752,-0.009317568888888886,0.06697461703703703,-0.006988176666666665,0.05023096277777777,1.2777777777777777,0.3611111111111111,1028.2052777777778,7168.911944444444,8197.117222222221,-0.041405498360380745,-0.04480168161555096
10,600028.SH,-0.001396543150678727,0.0028173636447312187,-0.001061580888888889,0.0020785275555555557,-0.012738970666666669,0.02494233066666667,-0.009554228000000001,0.018706748000000002,0.8666666666666667,0.13333333333333333,1030.0533333333333,6762.433999999999,7792.4873333333335,-0.07050106478611043,-0.0717982454913079
11,600377.SH,-0.006353968720670413,-0.0035541068940321808,-0.004777319999999999,-0.0026727367999999983,-0.05732783999999999,-0.03207284159999998,-0.04299587999999999,-0.024054631199999985,1.08,0.32,957.9872,6831.8640000000005,7789.8512,-0.7808962100930211,-0.7827149891968498
12,600115.SH,-0.0054876976247825,-0.003327629640499813,-0.00415475,-0.002527358888888887,-0.049857,-0.030328306666666645,-0.037392749999999995,-0.022746229999999982,1.0526315789473684,0.10526315789473684,1272.1105263157895,5203.301578947369,6475.412105263159,-0.2958578370731511,-0.29866910439470346
13,600036.SH,0.002143456826135301,0.0013238900990330468,0.001566808194444445,0.0009830204166666652,0.01880169833333334,0.011796244999999983,0.014101273750000004,0.008847183749999987,0.875,0.0,1101.134375,5145.878125,6247.0125,0.203128601445939,0.19826977088908615
14,601991.SH,-0.00673960593334004,-0.004621990430145599,-0.0050650104166666664,-0.0034838813888888884,-0.060780125,-0.041806576666666664,-0.04558509375,-0.031354932499999995,1.0,0.0625,1093.631875,6432.525,7526.156875,-0.5113965163256543,-0.5115681433742351
15,600030.SH,0.03264855588377191,-0.0025855708587522175,0.02438782111111111,-0.0019398055555555445,0.2926538533333333,-0.023277666666666533,0.21949039,-0.0174582499999999,1.0,0.0,1261.84,8716.8,9978.64,,
16,600688.SH,0.00142326383828494,-3.289644956448734e-05,0.0010209836574074072,-6.875009259259165e-05,0.012251803888888886,-0.0008250011111110998,0.009188852916666665,-0.0006187508333333249,0.9583333333333334,0.041666666666666664,1173.3958333333333,5871.204166666666,7044.600000000001,0.06414121822240139,0.06141688079583818
17,601328.SH,-0.003462760107293334,0.0001739816966292202,-0.0026123606349206354,0.00011493571428571373,-0.03134832761904763,0.0013792285714285648,-0.023511245714285717,0.0010344214285714236,0.9285714285714286,0.0,1110.077142857143,5510.962142857143,6621.039285714286,-0.2588589580085167,-0.2605294468450113
18,600027.SH,-0.007497451016312971,-0.011052799873733612,-0.005635080158730158,-0.008316532698412699,-0.0676209619047619,-0.0997983923809524,-0.05071572142857143,-0.0748487942857143,1.0,0.14285714285714285,1075.9685714285713,4736.285714285715,5812.254285714286,-0.5469566419043607,-0.5453613763403431
19,601998.SH,0.02004691980363004,0.012101569004148587,0.014909128803418804,0.009018692393162392,0.17890954564102565,0.10822430871794869,0.13418215923076923,0.08116823153846152,1.0,0.0,1179.333076923077,6484.116923076924,7663.450000000001,0.8811019032068043,0.878181650825504
20,600685.SH,0.027182682393702834,-0.0011074388610415875,0.020081826084656085,-0.0009091291534391524,0.24098191301587302,-0.010909549841269829,0.18073643476190476,-0.008182162380952372,0.9523809523809523,0.0,1246.2371428571428,6522.109047619047,7768.346190476192,0.9170032662155273,0.9034958420134258
21,601988.SH,-0.00015167497628794843,0.0024205789625308827,-0.00012740364197530863,0.0018007132716049378,-0.0015288437037037036,0.021608559259259252,-0.0011466327777777778,0.01620641944444444,1.2777777777777777,0.3333333333333333,1228.9527777777778,6707.721111111111,7936.673888888889,-0.011910638729564646,-0.013387923935183144
22,601588.SH,-0.012811758081187709,0.012995378202570301,-0.00965529696969697,0.009689171212121213,-0.11586356363636363,0.11627005454545455,-0.08689767272727272,0.08720254090909092,1.0,0.0,1037.1445454545456,4611.175454545454,5648.320000000001,-0.5727164479125659,-0.5788130368298662
23,600011.SH,0.002930821715098752,0.0028558304831853413,0.0021608611469534043,0.0021087968458781362,0.025930333763440852,0.025305562150537635,0.01944775032258064,0.018979171612903224,1.0,0.03225806451612903,1003.5687096774193,6335.79806451613,7339.366774193548,0.15423291691626986,0.15219447544858714
24,601866.SH,0.008755158245656477,-0.015411611778901817,0.006532569629629629,-0.011591646444444444,0.07839083555555555,-0.13909975733333332,0.05879312666666666,-0.10432481799999999,1.0666666666666667,0.06666666666666667,1144.3299999999997,7443.653999999999,8587.984,0.8073764578765958,0.79930935334253
25,601899.SH,-0.002300282605028644,-0.0032639574507271063,-0.0017330057407407406,-0.0024815303703703676,-0.020796068888888887,-0.029778364444444413,-0.015597051666666665,-0.02233377333333331,0.8333333333333334,0.0,790.1233333333333,8557.246666666668,9347.369999999999,-0.11799732856051846,-0.11868605780963179
26,600332.SH,0.006647799670093897,0.00013369083568877857,0.004934396990740741,6.432805555555585e-05,0.059212763888888895,0.0007719366666666702,0.04440957291666667,0.0005789525000000026,0.7083333333333334,0.041666666666666664,1089.6883333333333,5045.594166666666,6135.2825,0.33037379180977844,0.32815746776452664
27,601633.SH,0.026898531696749828,0.012771405320415541,0.020106816666666666,0.009563343333333323,0.2412818,0.11476011999999988,0.18096135,0.0860700899999999,1.0,0.0,297.08,7916.14,8213.22,,
28,600775.SH,0.00032856794470321034,0.0030417517447512183,0.00019118146825396938,0.0021769693253968275,0.0022941776190476327,0.02612363190476193,0.0017206332142857244,0.01959272392857145,1.1071428571428572,0.25,1296.7710714285715,5971.605000000001,7268.376071428572,0.00969667223162552,0.007527330964923665
29,601318.SH,0.0016987814336270155,0.00246818250110648,0.0012465786956521738,0.0018252026086956529,0.014958944347826086,0.021902431304347835,0.011219208260869565,0.016426823478260875,0.9130434782608695,0.043478260869565216,1070.838695652174,6578.4908695652175,7649.329565217391,0.10048575074947987,0.09859395065261568
30,601601.SH,-0.0009627668821762358,-0.0011740062847210076,-0.0007290722222222222,-0.0008976893333333331,-0.008748866666666666,-0.010772271999999996,-0.00656165,-0.008079203999999998,0.9,0.0,833.481,7305.289,8138.7699999999995,-0.06742755530907876,-0.06826657116647282
31,600016.SH,0.015931883426335502,-0.01339287424545126,0.011843231507936506,-0.010098099444444439,0.14211877809523807,-0.12117719333333327,0.10658908357142856,-0.09088289499999995,1.2857142857142858,0.35714285714285715,1388.3307142857143,6234.895714285713,7623.226428571428,0.7896629644039497,0.7768636801489902
32,601628.SH,0.0012347295887748522,0.007646714028947839,0.0008972174074074074,0.005714295231481481,0.010766608888888888,0.06857154277777777,0.008074956666666666,0.05142865708333333,1.0,0.08333333333333333,1020.1825,6265.046249999999,7285.228749999999,0.09441607497306817,0.09155024986549441
33,601618.SH,-0.007486818525797031,-0.005005993328234164,-0.0056338365079365085,-0.0037576629365079334,-0.0676060380952381,-0.0450919552380952,-0.05070452857142858,-0.0338189664285714,1.1428571428571428,0.21428571428571427,1177.1592857142857,5574.554999999999,6751.714285714285,-2.4564888305955583,-2.461651517245121
34,601390.SH,-0.004761006654188374,-0.005330504469978546,-0.0035812793650793653,-0.004017521904761903,-0.04297535238095238,-0.04821026285714283,-0.03223151428571429,-0.036157697142857124,1.0,0.0,1121.9457142857143,5409.671428571428,6531.617142857142,-0.32760830427100796,-0.3287804440298778
35,601800.SH,-0.00978599037339467,0.005359495786532553,-0.007358479444444444,0.003995112037037036,-0.08830175333333333,0.047941344444444436,-0.066226315,0.035956008333333324,1.0,0.0,893.1183333333333,7019.731666666667,7912.849999999999,-0.5817030303755033,-0.5851149623391556
36,601186.SH,-0.0031681105573925874,-0.004091826030328751,-0.0023904430555555553,-0.003086700555555555,-0.028685316666666662,-0.037040406666666664,-0.021513987499999998,-0.027780304999999995,1.25,0.25,1117.9866666666665,7049.3275,8167.314166666666,-0.22952388424563844,-0.23151684443145484
37,601766.SH,-0.005337011856506216,-0.004369676826023183,-0.0040223363888888895,-0.0032823523611111094,-0.048268036666666674,-0.03938822833333332,-0.0362010275,-0.029541171249999984,1.25,0.375,1019.78625,7134.66625,8154.452499999999,-0.8730430038644416,-0.8764432459871866
38,601898.SH,0.0014987857058701487,0.002391451712868426,0.001075846913580247,0.0017611888271604928,0.012910162962962962,0.02113426592592591,0.009682622222222222,0.015850699444444435,0.9444444444444444,0.0,1046.1855555555558,6342.7733333333335,7388.958888888889,0.07843809003676819,0.07537592844093949
39,601919.SH,-0.0069726774610629864,-0.002263964519791688,-0.005240929532163743,-0.0017127866666666663,-0.06289115438596492,-0.020553439999999996,-0.047168365789473685,-0.015415079999999996,1.2105263157894737,0.3157894736842105,1070.1931578947367,6965.23,8035.423157894736,-0.5480367097563604,-0.5499065597884124
40,600875.SH,-0.0015203599212029759,-0.0011935029896731418,-0.001202364712643679,-0.0009495350574712625,-0.014428376551724147,-0.01139442068965515,-0.01082128241379311,-0.008545815517241363,0.9310344827586207,0.06896551724137931,959.0406896551724,6093.104137931035,7052.144827586208,-0.06207157961924663,-0.06547454233270099
41,601607.SH,-0.008286879057633811,-0.011542116891490678,-0.006223244166666667,-0.008683349999999996,-0.07467893,-0.10420019999999995,-0.0560091975,-0.07815014999999996,1.0,0.0,1331.5825,4413.09,5744.6725,-0.587899161937338,-0.5864906293995262
42,600860.SH,0.010223521326417911,-0.004964545838848895,0.007415396511627907,-0.003775142222222221,0.08898475813953488,-0.04530170666666665,0.06673856860465116,-0.03397627999999999,1.186046511627907,0.32558139534883723,1235.6269767441859,6214.567209302326,7450.194186046511,0.4415460585501081,0.42645464631669594
43,600871.SH,0.005655356239804079,-0.02059637807642402,0.0041606922875816995,-0.015533505490196074,0.0499283074509804,-0.1864020658823529,0.0374462305882353,-0.13980154941176468,0.8235294117647058,0.0,1272.3617647058825,6352.980588235294,7625.342352941176,0.2519783090435958,0.24511253216347828
