,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.005663459483209386,0.004797838806824352,0.004682063454545454,0.003984830872727272,0.05618476145454546,0.04781797047272727,0.04682063454545454,0.03984830872727273,6.581818181818182,5.654545454545454,1392.708545454546,13000.05509090909,14392.763636363636,0.42865569134163933,0.4260792203187088
1,600585.SH,0.014736193214444974,0.008772849606944251,0.012232452485714284,0.007286505771428571,0.1467894298285714,0.08743806925714284,0.12232452485714285,0.07286505771428571,8.485714285714286,7.571428571428571,1655.8680000000002,16931.854,18587.722,0.8720062951058397,0.8718027919059814
2,600362.SH,-0.0061801913708690705,-0.007148784233685634,-0.005176783900000001,-0.005968866099999999,-0.06212140680000001,-0.0716263932,-0.051767839,-0.059688661,1.8,0.8,481.74699999999996,3657.2529999999997,4139.0,-0.5508346088265627,-0.5522289024914729
3,600012.SH,-0.0035643356658201595,-0.0012759328182630103,-0.00299172764,-0.0010648842799999992,-0.03590073168,-0.01277861135999999,-0.0299172764,-0.010648842799999992,2.52,1.6,454.4848,5664.85,6119.3348,-0.7530016519158843,-0.7585111007003829
4,600548.SH,-0.004445650972509711,-0.0010975756274381385,-0.003724845571428571,-0.0009235489285714267,-0.04469814685714285,-0.01108258714285712,-0.037248455714285714,-0.009235489285714268,2.7857142857142856,1.8928571428571428,579.9742857142857,6583.3925,7163.366785714286,-0.38633840323574575,-0.3889287629737218
5,601398.SH,0.0037570451649240775,-0.002832420663957976,0.0031137238,-0.0023615476666666657,0.0373646856,-0.02833857199999999,0.031137238,-0.02361547666666666,3.533333333333333,2.533333333333333,721.2133333333334,7524.152666666665,8245.366,1.19810459312796,1.191015420315435
6,601939.SH,0.005140948442253717,-0.0023166965139978764,0.004250701909090908,-0.0019326372727272718,0.0510084229090909,-0.02319164727272726,0.042507019090909086,-0.01932637272727272,3.272727272727273,2.4545454545454546,649.3818181818182,7314.4754545454525,7963.857272727273,0.9962957610537285,0.9883569966249891
7,600808.SH,-0.0030154498958487944,-0.0021156790684735624,-0.0025254921874999997,-0.001770630437499999,-0.030305906249999997,-0.02124756524999999,-0.025254921874999996,-0.01770630437499999,2.0,1.125,451.05125000000004,4574.453125,5025.504375,-0.28491602749304173,-0.286728535218765
8,600029.SH,-0.003930241810082421,0.001059270227862553,-0.003285152909090909,0.0008773369090909107,-0.0394218349090909,0.010528042909090929,-0.03285152909090909,0.008773369090909106,2.1818181818181817,1.1818181818181819,511.2018181818182,4476.937272727273,4988.1390909090915,-0.4278298507590393,-0.4293920228941636
9,601288.SH,-0.0060548603375116,-0.0016395061862829968,-0.005067410636363636,-0.0013701279999999998,-0.06080892763636363,-0.016441535999999996,-0.05067410636363636,-0.013701279999999998,4.818181818181818,3.909090909090909,883.8,10144.139090909091,11027.939090909094,-0.7914861409600322,-0.795392896532577
