,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.00408407583594963,0.0020039486794161897,-0.0021147175,0.0009857501666666662,-0.02537661,0.011829001999999995,-0.012688305,0.005914500999999997,0.65,0.05,298.58549999999997,1893.8110000000001,2192.3965,-0.3529079174646436,-0.36738376435634923
1,002490.SZ,0.013604025284499954,0.0038932594233863638,0.006441863000000002,0.0019102892500000004,0.07730235600000002,0.022923471000000004,0.03865117800000001,0.011461735500000002,0.85,0.05,343.54999999999995,2126.2225,2469.7725,0.7879831160818799,0.7556991695057642
2,002672.SZ,0.01797552995006424,-0.0038536128776794076,0.00887423888888889,-0.0019664841666666663,0.10649086666666667,-0.023597809999999997,0.053245433333333335,-0.011798904999999998,0.6666666666666666,0.0,295.9891666666667,2126.205,2422.194166666666,0.999566431288189,0.9779051588859284
3,002594.SZ,-0.018980471460456977,-0.0023489160557912483,-0.009665590555555556,-0.001176117499999996,-0.11598708666666668,-0.014113409999999951,-0.05799354333333334,-0.007056704999999976,0.5833333333333334,0.08333333333333333,173.95000000000002,2974.8691666666673,3148.8191666666667,-6.542438690009993,-6.6514450031788055
4,000063.SZ,0.0003134517099721274,-0.002704749056228469,0.00013744019607843144,-0.0013574353921568638,0.0016492823529411773,-0.016289224705882364,0.0008246411764705887,-0.008144612352941182,0.5294117647058824,0.058823529411764705,326.6270588235294,1627.3023529411767,1953.9294117647057,0.05307105409142854,0.04634018944537674
5,000776.SZ,0.04290021631417459,-0.004161629676338559,0.02097672222222222,-0.0020899838888888945,0.25172066666666665,-0.025079806666666732,0.12586033333333332,-0.012539903333333366,0.6666666666666666,0.0,368.05,1227.4333333333334,1595.4833333333333,4.701488903528148,4.582397142695929
6,000039.SZ,0.007558490848537529,-0.006891038673219062,0.0036925045833333327,-0.0034618126388888874,0.044310054999999994,-0.04154175166666665,0.022155027499999997,-0.020770875833333324,0.8333333333333334,0.08333333333333333,353.15083333333337,2318.1491666666666,2671.3,0.8010554108379515,0.7788740702820738
7,000756.SZ,0.010308998218796224,-0.00225881712965606,0.0050009211458333334,-0.0011526976041666658,0.06001105375,-0.013832371249999989,0.030005526875,-0.0069161856249999945,0.6875,0.0,243.98250000000002,2873.834375,3117.816875,0.7400898464061689,0.7198290861506405
8,000002.SZ,-0.00620968896515956,-0.0019804439395466307,-0.003154709090909091,-0.0010038803030303076,-0.03785650909090909,-0.01204656363636369,-0.018928254545454545,-0.006023281818181846,0.8181818181818182,0.2727272727272727,399.1363636363636,1820.6790909090907,2219.815454545455,-0.5783481152274789,-0.5864239583881334
9,000157.SZ,-0.00027997887188384107,-0.006015072176002533,-0.0002051108333333328,-0.0030520564285714253,-0.002461329999999994,-0.0366246771428571,-0.001230664999999997,-0.01831233857142855,0.9285714285714286,0.0,362.8064285714286,2515.735,2878.5414285714287,-0.015095109534514324,-0.02213590438275954
10,002202.SZ,0.0040054105031437125,0.00015491753470355966,0.0019750944047619043,5.995773809523931e-05,0.02370113285714285,0.0007194928571428717,0.011850566428571426,0.00035974642857143586,0.7857142857142857,0.07142857142857142,364.31500000000005,1279.2242857142858,1643.5392857142856,0.32406653272796937,0.3217147902738027
11,000898.SZ,0.004807597584660077,0.002955989113619273,0.0022950069444444446,0.0014578100000000027,0.027540083333333333,0.017493720000000032,0.013770041666666668,0.008746860000000016,0.75,0.0,264.9875,2604.7324999999996,2869.7200000000007,0.3703808362106444,0.355310969803295
12,000488.SZ,0.007336137009538496,-0.0014933763658341466,0.003538202575757576,-0.0007545805303030305,0.04245843090909091,-0.009054966363636365,0.021229215454545456,-0.004527483181818183,0.6363636363636364,0.0,291.2422727272727,2108.6227272727274,2399.865,0.9144715562408198,0.8862182691478236
13,000513.SZ,-0.006164112450601916,-0.004176127234393673,-0.0032086585416666665,-0.0020950160416666687,-0.0385039025,-0.025140192500000026,-0.01925195125,-0.012570096250000013,0.875,0.125,337.13,1828.74625,2165.8762500000003,-0.9376522968768312,-0.9729843706905381
14,000338.SZ,-0.01203335786177575,-0.004236211712239715,-0.0060896415625,-0.0021239647916666622,-0.07307569875,-0.02548757749999995,-0.036537849375,-0.012743788749999973,0.8125,0.0,224.99,2715.863125,2940.8531249999996,-2.1782942521970377,-2.19639686246349
15,002703.SZ,0.024775482602606244,-0.000518679111588205,0.011790373205128204,-0.00026769525641025374,0.14148447846153844,-0.0032123430769230446,0.07074223923076922,-0.0016061715384615223,0.6923076923076923,0.07692307692307693,290.3423076923077,1901.2376923076922,2191.58,2.91210940341477,2.776983023272757
