,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0040521330327021945,0.0025675699485784506,0.001694719374999999,0.0011707537500000023,0.02033663249999999,0.014049045000000027,0.010168316249999995,0.007024522500000014,0.9375,0.0,325.52437499999996,2175.67125,2501.195625,0.1282324262334173,0.10946866866893891
1,002490.SZ,0.015979462506051208,0.036586019850464724,0.007617670769230769,0.017824344230769226,0.09141204923076923,0.2138921307692307,0.045706024615384616,0.10694606538461536,0.8461538461538461,0.0,346.33384615384614,2606.113846153847,2952.4476923076927,0.30176799731477794,0.29402007262365637
2,002672.SZ,-0.022469287612093474,-6.902755011169621e-05,-0.0118150775,-5.9234722222222486e-05,-0.14178093,-0.0007108166666666699,-0.070890465,-0.00035540833333333493,1.0,0.0,335.37000000000006,2800.2566666666667,3135.6266666666666,-1.4614996731665417,-1.5339592106910205
3,002594.SZ,0.048912915518765074,0.006992226481318673,0.023449076296296296,0.003430492037037035,0.28138891555555556,0.04116590444444442,0.14069445777777778,0.02058295222222221,0.8888888888888888,0.0,308.90666666666664,2921.7877777777776,3230.6944444444443,2.09102632351138,2.0226118026089606
4,000063.SZ,-0.008135995733832994,-0.00698526633495432,-0.00414768037037037,-0.0035025487037036985,-0.04977216444444443,-0.04203058444444438,-0.024886082222222217,-0.02101529222222219,0.8888888888888888,0.0,323.3411111111111,2338.21,2661.551111111111,-1.401214779529627,-1.4219211331351518
5,000039.SZ,-0.02374020208289304,-0.0037886692726436244,-0.012111870000000002,-0.0019065729166666708,-0.14534244000000002,-0.02287887500000005,-0.07267122000000001,-0.011439437500000024,1.0,0.0,361.8675,2017.7375000000002,2379.605,-2.260963302598577,-2.2976132398604987
6,000756.SZ,0.010542930162024218,-0.004879206543524076,0.005118219523809525,-0.0024481857142857094,0.0614186342857143,-0.029378228571428515,0.03070931714285715,-0.014689114285714256,0.7142857142857143,0.0,330.9342857142857,1475.0857142857144,1806.0200000000002,1.4682049726616988,1.417732208622585
7,000002.SZ,0.044265738847308556,0.014762426040240029,0.021774861666666662,0.007277877499999996,0.26129833999999996,0.08733452999999995,0.13064916999999998,0.043667264999999976,0.75,0.0,365.57500000000005,1079.7525,1445.3274999999999,1.52406001459854,1.5210521429752297
8,000157.SZ,0.02682169007625814,-0.004331076221512873,0.013189429090909094,-0.002189760757575756,0.15827314909090912,-0.026277129090909068,0.07913657454545456,-0.013138564545454536,1.0909090909090908,0.09090909090909091,397.1236363636363,2494.153636363636,2891.277272727273,1.9320988252640519,1.9034274562070725
9,002202.SZ,0.020286713030722017,0.013988789175305317,0.009915508484848486,0.006801968484848487,0.11898610181818184,0.08162362181818185,0.05949305090909091,0.040811810909090925,0.9090909090909091,0.0,351.60090909090906,1472.2536363636364,1823.8545454545456,0.5148364380706704,0.5137886603728169
10,000898.SZ,-0.006538696997646428,-0.006864885691444596,-0.0033465155555555555,-0.003442152666666662,-0.040158186666666665,-0.041305831999999945,-0.020079093333333332,-0.020652915999999973,0.8,0.0,192.90933333333334,3046.7953333333335,3239.7046666666665,-1.1521877730183245,-1.174973590798683
11,000488.SZ,-0.00557875441804104,-0.0049299479543799644,-0.0028661339393939392,-0.002470649393939391,-0.03439360727272727,-0.029647792727272693,-0.017196803636363635,-0.014823896363636346,0.9090909090909091,0.0,311.9263636363636,2255.875454545454,2567.801818181818,-1.165031447815703,-1.1930426937254754
12,000338.SZ,-0.042880102366740176,-0.003247307820843074,-0.021706220185185185,-0.0016443588888888797,-0.2604746422222222,-0.019732306666666557,-0.1302373211111111,-0.009866153333333278,1.0,0.0,269.6122222222223,2818.978888888889,3088.591111111111,-3.2340272446632876,-3.2894142386167307
13,002703.SZ,0.0007622973042824872,-0.004698023829794451,0.00021982071428571412,-0.0023686742857142863,0.0026378485714285693,-0.028424091428571434,0.0013189242857142847,-0.014212045714285717,0.14285714285714285,0.0,277.8885714285714,1116.5885714285712,1394.4771428571428,0.06128193380963564,0.03505010162775668
