,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005899495918889933,0.0028043488004790913,0.004905587933333333,0.002330155666666666,0.05886705519999999,0.02796186799999999,0.04905587933333333,0.023301556666666657,1.7333333333333334,0.8666666666666667,1190.5800000000002,8765.942666666668,9956.522666666668,0.5991119947896812,0.5982601524115595
1,601828.SH,-0.002962227417438179,0.0010024694874983114,-0.0024714826249999998,0.0008309776249999998,-0.029657791499999996,0.009971731499999997,-0.02471482625,0.008309776249999998,1.0,0.125,889.21875,6482.1224999999995,7371.3412499999995,-0.3500738175072379,-0.35058371980618686
2,600958.SH,0.004439724363676637,-0.0027053530210145427,0.003686220481481481,-0.002262075814814813,0.044234645777777776,-0.027144909777777754,0.03686220481481481,-0.02262075814814813,1.0,0.1111111111111111,1154.5992592592593,6272.769629629631,7427.36888888889,0.43228701742585074,0.43011856168308316
3,601811.SH,0.006361287086296385,0.0032899314507929657,0.00525755245,0.00273469615,0.0630906294,0.032816353799999996,0.052575524500000005,0.0273469615,0.95,0.15,830.1429999999998,7987.289,8817.431999999999,0.6549909134376256,0.6507873606266396
4,601881.SH,0.0036221378125495113,0.0011993074357832256,0.0029742707916666665,0.0009877906666666664,0.035691249499999994,0.011853487999999997,0.029742707916666666,0.009877906666666665,0.9166666666666666,0.041666666666666664,1070.3575,6458.600833333334,7528.958333333333,0.27291497311684576,0.26984076549765607
5,601818.SH,0.0001899091768113543,-0.0005498284666376376,0.0001552677941176471,-0.00046044088235294077,0.0018632135294117651,-0.005525290588235289,0.001552677941176471,-0.004604408823529408,1.0294117647058822,0.08823529411764706,1079.480588235294,5930.480882352941,7009.961470588235,0.03300616644737045,0.03238998911333541
6,600999.SH,0.00023742902305445845,-0.0007776230446491228,0.00018288444444444418,-0.0006490966666666645,0.0021946133333333303,-0.007789159999999974,0.0018288444444444418,-0.006490966666666645,1.0,0.0,846.3422222222222,6138.728888888889,6985.07111111111,0.057956520977420205,0.05357980230203702
7,600600.SH,0.011611578619690725,0.006165628523663913,0.009647281,0.0051155116666666695,0.11576737200000001,0.06138614000000003,0.09647281,0.051155116666666695,1.5333333333333334,0.7333333333333333,1283.0960000000002,6462.035333333333,7745.131333333334,0.6596840556064301,0.6588014915588154
8,600585.SH,0.009704362324521298,0.005481256273643352,0.008051479684210527,0.004558905842105263,0.09661775621052632,0.054706870105263164,0.08051479684210527,0.04558905842105263,1.7894736842105263,0.8947368421052632,1168.195789473684,7694.966315789475,8863.162105263158,0.9557487256660344,0.9528433936522592
9,600362.SH,0.0028518276524829443,-0.00230515049985068,0.0023650082608695656,-0.0019291756086956518,0.028380099130434787,-0.02315010730434782,0.023650082608695656,-0.01929175608695652,0.8260869565217391,0.0,1108.1621739130435,5315.676521739131,6423.8386956521745,0.26270743400121205,0.26134401196708723
