,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.11408712475414484,0.06086069642848013,0.046043266,0.024922396,0.552519192,0.299068752,0.23021633,0.12461198,1.0,0.0,287.34,3666.73,3954.07,,
1,000921.SZ,0.03243077692382215,-0.0013816182462786887,0.01312846776923077,-0.0005930449230769203,0.15754161323076926,-0.007116539076923043,0.06564233884615385,-0.0029652246153846016,0.7692307692307693,0.07692307692307693,282.51961538461535,2366.620384615385,2649.14,2.668809265358416,2.6036945072400233
2,002490.SZ,-0.011138373121842024,-0.0021079996617748577,-0.004804750190476191,-0.00089789676190476,-0.0576570022857143,-0.01077476114285712,-0.024023750952380955,-0.0044894838095238,0.6666666666666666,0.047619047619047616,344.8780952380952,2091.935238095238,2436.813333333333,-0.862609741869733,-0.9007030269591128
3,002672.SZ,-0.020209979030505018,-0.001990118280722807,-0.008600205555555556,-0.00084015066666667,-0.10320246666666667,-0.01008180800000004,-0.043001027777777784,-0.00420075333333335,0.7222222222222222,0.1111111111111111,344.8777777777778,1878.407222222222,2223.2850000000003,-2.1222531697212315,-2.163632051760451
4,002594.SZ,0.01214973677539191,-0.002377707158605846,0.004259225448275862,-0.0009950110344827613,0.05111070537931034,-0.011940132413793136,0.02129612724137931,-0.004975055172413806,0.41379310344827586,0.0,127.84827586206895,3013.631724137931,3141.4800000000005,2.200806123429765,1.8427757854529636
5,000063.SZ,0.052558571790872935,-0.0001713267187688253,0.01965383060869565,-0.00010421217391304416,0.23584596730434781,-0.00125054608695653,0.09826915304347825,-0.0005210608695652208,0.5652173913043478,0.0,319.704347826087,1828.5382608695654,2148.242608695652,3.108145886818239,2.8091157040039443
6,000776.SZ,0.012664978678918101,-0.003701304892752546,0.004864606499999999,-0.0015476458333333284,0.05837527799999999,-0.018571749999999942,0.024323032499999998,-0.0077382291666666415,0.5,0.0,336.02916666666664,1495.261666666667,1831.2908333333335,2.189670237672789,2.008675064286322
7,000039.SZ,0.008915883176503462,-0.005863172829321648,0.0031948744210526315,-0.002454721157894738,0.03833849305263158,-0.029456653894736857,0.015974372105263156,-0.012273605789473691,0.7368421052631579,0.10526315789473684,356.9121052631579,1713.6394736842105,2070.5515789473684,1.1090825886628122,0.9483354879514676
8,000756.SZ,0.006782000801481791,-0.002871352368304325,0.0023719344,-0.001198931299999997,0.028463212800000002,-0.014387175599999963,0.011859672,-0.005994656499999985,0.55,0.0,221.01799999999997,2472.6490000000003,2693.6670000000004,1.8678838619193026,1.564066092480701
9,000002.SZ,0.007383917818071419,0.0025255854643034983,0.002907892692307692,0.0010116330769230715,0.034894712307692304,0.012139596923076857,0.014539463461538461,0.005058165384615358,0.6538461538461539,0.0,366.16807692307697,1450.5369230769231,1816.7050000000002,0.3933181319248148,0.3779294687859443
10,000157.SZ,0.00504362706097943,-0.0011206227512836262,0.001904466000000001,-0.00047997251612902955,0.022853592000000013,-0.005759670193548354,0.009522330000000004,-0.002399862580645148,0.6129032258064516,0.03225806451612903,362.52064516129036,1117.0535483870965,1479.5741935483868,0.47919862889415704,0.4369099323389421
11,002202.SZ,-0.016064354475666263,-0.0027183407310519664,-0.007099885870967743,-0.001144188709677417,-0.08519863045161291,-0.013730264516129005,-0.03549942935483871,-0.005720943548387086,0.7419354838709677,0.0,335.4106451612903,1723.724193548387,2059.1348387096778,-1.6827915183419777,-1.7928837635115202
12,002466.SZ,-0.11641081047125024,0.0014139811067999108,-0.050260872,0.0005889159999999799,-0.6031304639999999,0.007066991999999759,-0.25130436,0.0029445799999999,1.0,0.0,332.34,3148.7,3481.04,,
13,002460.SZ,0.004011055551841336,-0.009264306459307425,0.0007048449999999991,-0.0038834842499999985,0.008458139999999989,-0.04660181099999998,0.0035242249999999954,-0.019417421249999994,0.875,0.0,351.334375,2457.444375,2808.77875,0.38064583740237845,0.1594177095417487
14,002399.SZ,-0.013385453209872326,0.0005204080532276044,-0.005671994888888888,0.00020827222222221973,-0.06806393866666666,0.002499266666666637,-0.028359974444444443,0.0010413611111110986,0.4444444444444444,0.0,316.84777777777776,1604.9244444444444,1921.772222222222,-1.5049610556422377,-1.531672901287329
15,000898.SZ,0.009941602943452359,0.0017112254303530028,0.004025843066666666,0.0006886773333333326,0.0483101168,0.00826412799999999,0.020129215333333332,0.003443386666666663,0.6666666666666666,0.06666666666666667,282.00333333333333,2184.998333333334,2467.0016666666666,0.6919642438775376,0.6763679232606787
16,000488.SZ,0.014506454082452805,-0.002646569301919033,0.005730182000000001,-0.001110812333333332,0.06876218400000002,-0.013329747999999983,0.028650910000000005,-0.005554061666666659,0.5555555555555556,0.0,322.1444444444444,1676.6722222222222,1998.8166666666666,1.835878133989346,1.7342505263756205
17,000513.SZ,0.008533902163670977,-0.0014133349387980055,0.0030392988000000004,-0.0005946995199999982,0.03647158560000001,-0.007136394239999979,0.015196494000000003,-0.002973497599999991,0.76,0.0,319.3752,1895.0595999999998,2214.4348,1.234631937999526,1.0564633683273659
18,300347.SZ,0.05139000512514458,-0.0024555101625145957,0.019781332000000002,-0.0010303112000000076,0.23737598400000004,-0.01236373440000009,0.09890666000000001,-0.005151556000000038,1.0,0.0,357.528,1717.5879999999997,2075.1159999999995,6.3376089531345725,5.830985901083946
19,000338.SZ,0.0002247990852600554,0.00013148411644759266,-0.0002971946896551726,3.902696551724131e-05,-0.0035663362758620717,0.0004683235862068957,-0.001485973448275863,0.00019513482758620653,0.6551724137931034,0.0,264.62965517241383,2281.5910344827585,2546.220689655172,0.01920875095521706,-0.0616144862213167
20,002703.SZ,0.007599672494874483,-0.0037929316096402526,0.002913431529411765,-0.0015963064705882314,0.03496117835294118,-0.019155677647058778,0.014567157647058826,-0.007981532352941157,0.5882352941176471,0.0,310.53882352941173,1784.0458823529411,2094.584705882353,0.6856561556049283,0.6287159358138544
21,000166.SZ,0.01236681105118878,0.0021011330421537577,0.0050943325000000015,0.0008502835000000002,0.06113199000000002,0.010203402000000004,0.025471662500000006,0.004251417500000001,0.75,0.0,308.255,2110.96,2419.2149999999997,0.7491326715672809,0.7432649461950556
22,002948.SZ,-0.021615353111958568,0.000872561715207495,-0.009173671999999999,0.00034812611764706254,-0.11008406399999998,0.004177513411764751,-0.04586836,0.0017406305882353126,0.7647058823529411,0.058823529411764705,144.68470588235294,3359.9535294117645,3504.6382352941177,-1.8605605142749533,-1.9006989909066176
23,002936.SZ,-0.009032171494951884,-0.0017355859731328221,-0.00381639325,-0.0007281434999999938,-0.045796719,-0.008737721999999925,-0.01908196625,-0.003640717499999969,0.6875,0.0,277.49812499999996,2148.52,2426.018125,-1.4221953730091506,-1.439322011497937
24,300759.SZ,0.007817984969840097,-0.0008703476686555226,0.002632311666666667,-0.00039030366666666983,0.03158774,-0.004683644000000038,0.013161558333333337,-0.0019515183333333492,0.75,0.0,255.81916666666666,2625.183333333333,2881.0025,0.494675198242689,0.40190670122141803
25,300748.SZ,0.03477804928137705,0.023886648707638188,0.01307575028571428,0.009713518285714288,0.15690900342857134,0.11656221942857145,0.0653787514285714,0.04856759142857144,0.8571428571428571,0.0,300.94,2257.0385714285717,2557.9785714285713,0.8359011422981167,0.7719766401418308
26,003816.SZ,0.011759637173047703,0.0027710153076597227,0.004782469866666667,0.0011411350666666654,0.05738963840000001,0.013693620799999985,0.023912349333333336,0.0057056753333333265,0.4666666666666667,0.06666666666666667,245.63733333333337,2562.004666666667,2807.6419999999994,1.1114236440301377,1.092285872014401
27,301039.SZ,0.023662904621604825,-0.009007768581008083,0.009410429333333335,-0.0037842643333333295,0.11292515200000001,-0.04541117199999996,0.047052146666666676,-0.018921321666666647,0.5,0.0,239.80499999999998,2748.6866666666665,2988.491666666667,1.6550783219674772,1.5664520719037867
28,001289.SZ,-0.020024444815753384,0.0318077524158939,-0.008429994,0.012985552999999988,-0.101159928,0.15582663599999985,-0.04214997,0.06492776499999994,1.0,0.0,217.66,3367.48,3585.14,-0.39757811816315597,-0.4090283767494139
29,001236.SZ,0.25493085560691675,1.680000823123251e-06,0.099237618,7.000000000090267e-07,1.190851416,8.40000000010832e-06,0.49618809,3.5000000000451337e-06,0.0,0.0,159.66,2143.94,2303.6,,
