,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008737238434480035,0.004899190524480466,0.007972062424242424,0.004481107575757575,0.0956647490909091,0.0537732909090909,0.08769268666666667,0.04929218333333333,0.75,0.0,284.13999999999993,2247.5616666666665,2531.7016666666673,0.5437018320536651,0.542047732817694
1,002490.SZ,-0.004472044160745587,-0.0015508993878523356,-0.004103343719008266,-0.0014219125619834695,-0.049240124628099194,-0.017062950743801635,-0.04513678090909092,-0.015641038181818164,0.5454545454545454,0.0,323.1027272727273,2067.799090909091,2390.9018181818183,-2.0670674707727317,-2.0686921082138503
2,002672.SZ,-0.00037736818495807495,-0.001698686253776745,-0.0003464742424242425,-0.0015574630303030303,-0.0041576909090909105,-0.018689556363636364,-0.0038112166666666677,-0.017132093333333334,0.6666666666666666,0.0,334.40666666666664,1898.3866666666665,2232.7933333333335,-0.12747809443607247,-0.1276548235002629
3,002594.SZ,-0.0019097770299847199,0.0009614177195888899,-0.0017659027272727273,0.0008809519696969698,-0.021190832727272728,0.010571423636363637,-0.01942493,0.009690471666666667,0.6666666666666666,0.0,140.82666666666668,3362.6083333333336,3503.435000000001,-0.6092454167661031,-0.6146355092501878
4,000063.SZ,0.00281196653119848,-0.0008708356128861588,0.0025752628977272723,-0.0007984497159090925,0.030903154772727266,-0.00958139659090911,0.028327891874999997,-0.008782946875000018,0.5625,0.0,263.36375,2272.824375,2536.188125,1.3538028551578791,1.3523227611826616
5,000039.SZ,0.022437190377348343,0.006159055430864091,0.0205299975,0.005634660909090909,0.24635997,0.0676159309090909,0.2258299725,0.06198127,1.0,0.0,360.9875,2181.675,2542.6625000000004,1.2122357122829446,1.2114306282977687
6,000756.SZ,0.0009728863789787263,0.0013040842650828832,0.0008910881118881117,0.0011945974825174847,0.01069305734265734,0.014335169790209816,0.009801969230769229,0.013140572307692331,0.6923076923076923,0.0,317.9161538461539,1581.4069230769235,1899.3230769230763,0.21074581758089453,0.21066644027332762
7,000002.SZ,-0.0015602392811964554,0.00011343528100734208,-0.0014306145454545454,0.00010398151515151211,-0.017167374545454545,0.0012477781818181453,-0.01573676,0.0011437966666666332,0.6666666666666666,0.0,366.2,179.97,546.17,-13.615462921893535,-13.619380525371826
8,000157.SZ,0.009002818833681777,0.003099320661497438,0.008241172651515152,0.002836128030303029,0.09889407181818183,0.034033536363636346,0.09065289916666668,0.03119740833333332,0.9166666666666666,0.0,362.36083333333335,2973.6458333333335,3336.0066666666667,0.7852306489092936,0.7850905939443696
9,002202.SZ,0.0031015629251015253,0.00653308905346868,0.002836143295454545,0.0059798112500000005,0.03403371954545454,0.071757735,0.031197576249999998,0.06577792375000001,1.0,0.0,351.54125,2159.925,2511.4662500000004,0.20957910869643578,0.20931520600462247
10,000898.SZ,0.0017214425514484794,0.00016975501858015394,0.0015713798930481282,0.0001551375401069528,0.01885655871657754,0.0018616504812834335,0.01728517882352941,0.0017065129411764808,0.8235294117647058,0.0,209.84529411764706,2962.799411764706,3172.6447058823533,0.47501545516657273,0.47325224276604627
11,000488.SZ,0.0007393625305899473,-0.00042120001373915916,0.0006769930681818181,-0.00038612113636363584,0.008123916818181818,-0.00463345363636363,0.007446923749999999,-0.004247332499999994,0.5625,0.0,335.156875,915.86875,1251.025625,1.168499763905443,1.1671170068151744
12,000513.SZ,-9.242741263193466e-05,-0.0013972422500441173,-8.472545454545455e-05,-0.00128088,-0.0010167054545454546,-0.015370560000000002,-0.00093198,-0.01408968,1.0,0.0,280.94,3698.92,3979.86,,
13,000338.SZ,-0.0022939678014333165,-0.0009700214197345236,-0.0021053466363636364,-0.0008894410909090889,-0.025264159636363637,-0.010673293090909067,-0.023158813,-0.009783851999999978,1.0,0.0,214.08800000000002,3243.762,3457.85,-0.9087712273830474,-0.9100001263485955
14,002703.SZ,0.014475954770486531,-0.00010541657145498595,0.01324816772727273,-9.676254545454371e-05,0.15897801272727274,-0.0011611505454545245,0.14572984500000002,-0.0010643879999999808,0.4,0.0,254.97799999999998,2112.623,2367.6009999999997,7.434906762523052,7.423237440230522
