,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.01035650338419644,-0.0017130209943817649,0.009469884162679425,-0.0015706884688995212,0.11363860995215311,-0.018848261626794253,0.10416872578947367,-0.017277573157894733,1.1578947368421053,0.2631578947368421,383.8247368421052,2728.974210526316,3112.798947368421,3.5566286596083936,3.547694666390687
1,002490.SZ,-0.005636886443628008,-0.0009706675534674192,-0.005170244363636364,-0.000889857999999999,-0.062042932363636366,-0.010678295999999988,-0.056872688000000005,-0.00978843799999999,0.7,0.0,331.35900000000004,2573.4100000000003,2904.769,-5.0195214761814375,-5.0219423389236315
2,002672.SZ,-0.00296448533434035,-0.006576354679224794,-0.0027177809090909093,-0.006029980909090909,-0.03261337090909091,-0.0723597709090909,-0.02989559,-0.06632979,1.0,0.0,311.98,3542.13,3854.11,,
3,002594.SZ,-0.00818098926500437,-0.0010319221006981666,-0.007510083376623377,-0.0009459799999999948,-0.09012100051948052,-0.011351759999999938,-0.08261091714285715,-0.010405779999999943,0.8571428571428571,0.0,86.49714285714286,3611.745714285714,3698.2428571428572,-14.302840364043544,-14.322609466828528
4,000063.SZ,0.009003367073964643,-0.003151104086474827,0.008230706688311688,-0.002890228246753245,0.09876848025974025,-0.03468273896103894,0.09053777357142856,-0.031792510714285696,0.9285714285714286,0.0,312.84785714285715,3269.964285714286,3582.812142857143,1.4685407216061084,1.4643198353969644
5,000776.SZ,-0.0019299692956781616,-0.0004764009347014708,-0.0017693215151515151,-0.0004367124242424152,-0.02123185818181818,-0.005240549090908982,-0.019462536666666665,-0.004803836666666567,1.0,0.0,371.1666666666667,462.25333333333333,833.42,-5.722701492844315,-5.723098845333139
6,000039.SZ,-0.012755784028320373,-0.00010826748568506004,-0.011705600349650349,-9.976300699300558e-05,-0.1404672041958042,-0.001197156083916067,-0.12876160384615384,-0.0010973930769230613,1.1538461538461537,0.15384615384615385,408.43384615384616,2745.2084615384615,3153.6423076923074,-3.325525295110888,-3.330185733680345
7,000756.SZ,-0.01006322146488176,0.0006069372781775611,-0.00923800041322314,0.0005560575206611563,-0.11085600495867767,0.006672690247933876,-0.10161800454545454,0.00611663272727272,1.0,0.09090909090909091,281.04272727272723,3081.68,3362.722727272727,-3.4938052689723125,-3.499453586999818
8,000002.SZ,-0.0011171321452104878,-0.0021922906320160423,-0.0010249780808080807,-0.002009989696969699,-0.012299736969696967,-0.02411987636363639,-0.011274758888888887,-0.02210988666666669,0.8888888888888888,0.0,365.9844444444444,2229.031111111111,2595.0155555555557,-0.45385558707330687,-0.45417550451915784
9,000157.SZ,-0.002873240866328937,-0.0009534804349651563,-0.002636540578512396,-0.0008743148760330603,-0.031638486942148755,-0.010491778512396722,-0.029001946363636358,-0.009617463636363663,0.36363636363636365,0.0,360.1827272727273,1169.8118181818184,1529.9945454545452,-1.058916589504108,-1.0596916986969163
10,002202.SZ,0.0011486746682638177,-0.0003074162300189796,0.001047966147186147,-0.000282672943722942,0.012575593766233763,-0.003392075324675304,0.011527627619047617,-0.003109402380952362,0.8571428571428571,0.047619047619047616,359.0438095238095,1302.8566666666666,1661.900476190476,0.2341833148781521,0.23320234321776004
11,002460.SZ,0.03484515692936016,-0.0009067973721491179,0.0318437975,-0.0008315811363636364,0.38212557,-0.009978973636363637,0.35028177250000003,-0.0091473925,0.875,0.0,351.68625,2868.9312500000005,3220.6175000000003,11.2893245971478,11.253599170167638
12,000898.SZ,0.016238395683386125,0.0005420482750237195,0.014843891428571428,0.0004933861038961062,0.17812669714285714,0.005920633246753274,0.16328280571428572,0.0054272471428571676,1.0,0.0,353.65714285714284,2165.554285714286,2519.2114285714283,1.5693297805654722,1.5662300554221131
13,000488.SZ,-0.007157601696889546,-0.0038030898314088124,-0.006573792727272727,-0.0034867968181818156,-0.07888551272727272,-0.041841561818181786,-0.07231172,-0.03835476499999997,1.0,0.0,315.09125000000006,3382.70625,3697.7974999999997,-4.695065990917333,-4.702896914616219
14,000513.SZ,-0.002217365748755033,-0.001356877441551734,-0.002037380194805195,-0.0012442309740259723,-0.024448562337662343,-0.014930771688311667,-0.022411182142857148,-0.013686540714285695,0.8928571428571429,0.0,307.4796428571429,2490.7607142857146,2798.240357142857,-0.7130715191605168,-0.714756501176569
15,000338.SZ,0.004360993535764834,0.000879808346229015,0.003986690471380471,0.0008059255218855227,0.04784028565656566,0.009671106262626274,0.04385359518518519,0.00886518074074075,0.9629629629629629,0.07407407407407407,267.884074074074,2897.5214814814817,3165.4055555555556,1.1405657416162014,1.137856597300283
16,002703.SZ,-0.0002689715307582219,4.6314050483609037e-07,-0.00024656,4.245454545454565e-07,-0.0029587199999999998,5.094545454545478e-06,-0.00271216,4.670000000000021e-06,0.0,0.0,277.84,981.31,1259.15,,
17,000166.SZ,0.010459849828499271,-0.008621519400800137,0.009582191666666668,-0.007906755606060604,0.11498630000000001,-0.09488106727272724,0.10540410833333334,-0.08697431166666664,1.0,0.0,272.87166666666667,3731.626666666667,4004.4983333333334,2.035149784011021,2.0325287102113214
18,002948.SZ,-0.013267605732708484,-0.001513081347985501,-0.012169419848484847,-0.0013870933333333317,-0.14603303818181818,-0.01664511999999998,-0.13386361833333332,-0.015258026666666648,1.0,0.0,154.35833333333332,3645.0516666666667,3799.41,-19.600236254461493,-19.609947699485257
19,002936.SZ,-0.012695486664383379,-0.0001605101796859909,-0.011644306969696972,-0.00014755409090908946,-0.13973168363636368,-0.0017706490909090737,-0.1280873766666667,-0.0016230949999999841,0.6666666666666666,0.0,234.25833333333333,2616.8416666666667,2851.1000000000004,-3.499088331649052,-3.5013608886238794
20,003816.SZ,0.009952497175791164,0.00027971530307868697,0.009119204242424243,0.00025640121212120614,0.10943045090909091,0.003076814545454474,0.10031124666666667,0.0028204133333332676,0.6666666666666666,0.0,309.80333333333334,2139.476666666667,2449.28,41.078176850986175,41.06125314747721
