,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007348446644937027,-0.0005674358719210737,0.006729720181818183,-0.0005203311515151521,0.08075664218181819,-0.006243973818181824,0.07402692200000001,-0.0057236426666666725,0.6,0.0,281.3233333333334,2125.7859999999996,2407.1093333333333,3.3733984036229074,3.3699653985513986
1,002490.SZ,-0.007023243023581939,-0.0008451677201575247,-0.00644714713804714,-0.0007748223905723884,-0.07736576565656568,-0.009297868686868662,-0.07091861851851854,-0.008523046296296273,0.6666666666666666,0.0,345.48666666666657,1552.0266666666666,1897.5133333333333,-5.596084303291111,-5.60324092795458
2,002672.SZ,-0.00413597982256274,0.0001959784079920763,-0.0037956874747474747,0.00017963404040404038,-0.045548249696969696,0.0021556084848484845,-0.04175256222222222,0.001975974444444444,0.1111111111111111,0.0,317.6011111111111,933.0866666666667,1250.6877777777781,-7.145496388604478,-7.154256612518402
3,002594.SZ,0.0018167722071602554,-0.0002821687013839192,0.0016561844385026734,-0.0002586791443850278,0.019874213262032082,-0.003104149732620334,0.01821802882352941,-0.002845470588235306,0.35294117647058826,0.0,109.7335294117647,3066.7370588235294,3176.470588235294,2.35252728929735,2.339305863426236
4,000063.SZ,0.026777714125703133,-0.0004523267389530276,0.02448628872727273,-0.000415874545454546,0.29383546472727273,-0.004990494545454552,0.269349176,-0.004574620000000006,0.6666666666666666,0.0,301.87466666666666,2828.822666666667,3130.697333333333,4.552750489362871,4.541432557199901
5,000776.SZ,0.004951733166062837,-0.0006948140973617178,0.004534567329545455,-0.0006369790340909061,0.05441480795454546,-0.007643748409090873,0.049880240625,-0.007006769374999966,0.5,0.0,341.235,1323.4274999999998,1664.6625000000001,4.294505127494532,4.289706384478461
6,000039.SZ,0.0005992356187472248,-0.00036890153062124376,0.000547629604743083,-0.0003381916600790522,0.006571555256916996,-0.004058299920948626,0.006023925652173912,-0.003720108260869574,0.43478260869565216,0.0,345.744347826087,943.1260869565218,1288.870434782609,0.7009580050713323,0.6987611571528531
7,000756.SZ,0.000907907335060526,-9.711181297716864e-05,0.0008262584090909092,-8.90820909090911e-05,0.00991510090909091,-0.0010689850909090931,0.009088842500000001,-0.000979903000000002,0.45,0.0,186.74,2617.3385000000003,2804.0785,0.6910083200199658,0.6861256434010521
8,000002.SZ,0.001239793862861785,0.0001541950982494461,0.001135791534090909,0.00014134431818181475,0.013629498409090907,0.0016961318181817771,0.012493706875,0.0015547874999999624,0.5,0.0,366.88124999999997,190.2125,557.09375,14.007106785554415,13.998818351147486
9,000157.SZ,0.001140584484828673,-0.0007990340665329798,0.0010430942545454544,-0.0007326042909090933,0.012517131054545452,-0.00879125149090912,0.011474036799999998,-0.008058647200000027,0.28,0.0,359.82559999999995,927.9496,1287.7752,0.6018170390167573,0.6002737862184044
10,002202.SZ,0.0009118977358243069,0.0013357150997184732,0.0008299201581027663,0.001222953399209487,0.009959041897233196,0.014675440790513843,0.00912912173913043,0.013452487391304358,0.5652173913043478,0.043478260869565216,351.03173913043474,1518.3726086956524,1869.4043478260871,0.14762175670470623,0.14667926420706656
11,002460.SZ,0.00041137090495662736,-0.00142178541122701,0.0003600222377622381,-0.0013036954545454565,0.0043202668531468575,-0.015644345454545478,0.003960244615384619,-0.014340650000000022,0.46153846153846156,0.0,343.12538461538463,1574.8276923076921,1917.9530769230769,0.13788461464684282,0.13159852055308002
12,002399.SZ,-0.0008625752393858765,9.917355792143923e-07,-0.0007927740909090907,9.090909090911875e-07,-0.009513289090909089,1.090909090909425e-05,-0.008720514999999998,1.0000000000003062e-05,0.0,0.0,323.92499999999995,528.105,852.03,-3892.5033139854286,-3902.7438556722054
13,000898.SZ,-0.0027232227432363557,-0.0006996895126826219,-0.0025032708080808086,-0.0006414250505050467,-0.0300392496969697,-0.00769710060606056,-0.027535978888888892,-0.007055675555555514,0.5555555555555556,0.0,252.86111111111111,2177.068888888889,2429.93,-3.220807558636397,-3.2295591068828005
