,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.009196645356767423,0.020704415629788572,-0.0038912506060606086,0.00510767878787878,-0.0466950072727273,0.06129214545454535,-0.011673751818181826,0.015323036363636338,1.1818181818181819,0.18181818181818182,280.0263636363636,3172.4363636363632,3452.462727272727,-0.49177991834324064,-0.8459722087867693
1,601828.SH,-0.01065454206161398,-0.018006951852411444,-0.0031774815151515163,-0.0047369242424242465,-0.038129778181818196,-0.056843090909090954,-0.009532444545454549,-0.01421077272727274,0.9090909090909091,0.0,256.6190909090909,3080.005454545455,3336.6245454545456,-0.21905405819705207,-0.2607528307352582
2,600958.SH,-0.016978179095340443,0.0010069791677352151,-0.0056732860000000005,2.8215777777780173e-05,-0.06807943200000001,0.0003385893333333621,-0.017019858000000002,8.464733333334052e-05,0.8,0.0,283.586,2273.395333333333,2556.9813333333327,-0.33191884734037846,-0.4504772929117903
3,601811.SH,0.056397788945940434,0.04147056153460383,0.01102259148148148,0.008882380740740747,0.13227109777777776,0.10658856888888896,0.03306777444444444,0.02664714222222224,1.2592592592592593,0.4074074074074074,264.3707407407407,3338.1555555555556,3602.526296296296,0.4216504048568226,0.3682341894645598
4,601881.SH,0.040199554791395,-0.008599591403999494,0.0056987683908045995,-0.0023501778160919537,0.06838522068965519,-0.028202133793103445,0.017096305172413798,-0.007050533448275861,1.0,0.034482758620689655,308.5737931034483,2825.8637931034477,3134.4375862068964,0.8583957915485513,0.4966923890387487
5,601818.SH,0.010003385629804087,-0.004027917429461299,0.001967569139784946,-0.0010609925806451645,0.02361082967741935,-0.012731910967741974,0.005902707419354837,-0.0031829777419354935,1.0,0.0967741935483871,285.3803225806452,3064.4477419354844,3349.828064516129,0.4169110036872986,0.32747058037822774
6,600999.SH,0.1548593536987504,0.00976083920773683,0.034427073333333336,0.0020081538888888947,0.41312488,0.024097846666666735,0.10328122,0.006024461666666685,1.0,0.0,358.1716666666666,2021.7033333333336,2379.875,2.0302490198515013,1.883628149781019
7,600600.SH,-0.03825057344252603,-0.0200398427623922,-0.01162949106060606,-0.005145295303030301,-0.13955389272727273,-0.06174354363636361,-0.03488847318181818,-0.015435885909090903,0.9090909090909091,0.045454545454545456,241.3654545454545,3192.3272727272724,3433.6927272727266,-1.1754837821884916,-1.4166764841191424
8,600585.SH,-0.04187746518291309,0.011764368456914153,-0.011834633636363638,0.002743016818181822,-0.14201560363636365,0.03291620181818186,-0.03550390090909091,0.008229050454545465,1.1363636363636365,0.18181818181818182,252.29681818181814,3328.1800000000003,3580.4768181818185,-0.9016618194345678,-1.0422599762619835
9,600362.SH,0.10824074241975691,0.020878791865700214,0.02076370421052632,0.004807628771929821,0.24916445052631583,0.057691545263157853,0.06229111263157896,0.014422886315789462,0.9473684210526315,0.0,300.4821052631579,2550.5299999999997,2851.012105263158,1.6318001389062833,1.2831274950635045
10,600012.SH,0.04501581737590496,-0.00365193020878829,0.009934869743589744,-0.001071394871794872,0.11921843692307693,-0.012856738461538463,0.029804609230769233,-0.0032141846153846162,0.9230769230769231,0.0,221.01000000000002,3253.5446153846156,3474.5546153846153,1.0442298447397298,0.9368698982395494
11,600548.SH,-0.006662389289678099,-0.009262087081707997,-0.0021404920833333336,-0.0025569693750000003,-0.025685905000000002,-0.030683632500000002,-0.0064214762500000005,-0.007670908125000001,1.0625,0.1875,269.208125,3117.675625,3386.88375,-0.1311839237246063,-0.16603343920295988
12,601788.SH,0.14010067402789958,0.0185839775377728,0.01992839712121212,0.00363579984848485,0.23914076545454543,0.0436295981818182,0.05978519136363636,0.01090739954545455,0.9545454545454546,0.0,252.52318181818188,3317.350909090909,3569.8740909090916,1.3485941415143994,0.755053171373241
13,601688.SH,0.01869638675958728,-0.019057211163474783,0.0018465087500000006,-0.004913804444444445,0.022158105000000008,-0.05896565333333334,0.005539526250000002,-0.014741413333333333,0.9166666666666666,0.08333333333333333,228.3791666666667,2979.125,3207.504166666666,0.5343099308890975,0.20654307482588288
14,601398.SH,-0.0017181343710816004,0.01054658591533303,-0.0006491734567901232,0.0024635824691358076,-0.007790081481481478,0.029562989629629693,-0.0019475203703703695,0.0073907474074074225,1.1111111111111112,0.2222222222222222,319.8477777777778,2595.5803703703705,2915.428148148148,-0.039870436201500825,-0.061189986631455556
15,601939.SH,0.03390515957308442,0.018473286078320744,0.007502563678160921,0.004469323218390804,0.09003076413793105,0.053631878620689646,0.022507691034482764,0.01340796965517241,1.0,0.13793103448275862,306.5231034482758,2989.6527586206894,3296.175862068965,0.9290631970639917,0.8310006710343847
16,600808.SH,-0.1488232063797592,-0.03871396387679771,-0.039967317499999995,-0.009908403333333317,-0.47960780999999997,-0.11890083999999981,-0.11990195249999999,-0.02972520999999995,1.0,0.0,177.60500000000002,3688.1450000000004,3865.75,-4.413283956160071,-4.586600984481503
17,600029.SH,0.08520484835467307,0.007328589048226963,0.016079910175438594,0.0014752721052631564,0.1929589221052631,0.017703265263157877,0.048239730526315784,0.004425816315789469,1.0789473684210527,0.21052631578947367,340.5544736842105,2106.9621052631583,2447.5165789473685,1.294534585140402,1.0501266210502935
18,600547.SH,-0.0639201769840608,-0.001063796330714531,-0.01680368083333333,-0.0002663991666666625,-0.20164416999999996,-0.0031967899999999503,-0.050411042499999996,-0.0007991974999999876,0.875,0.0,366.33875,295.83375,662.1724999999999,-31.264937407616785,-32.825147014673995
19,601288.SH,0.00898516209418652,0.0031249052558640178,0.0018596549019607841,0.0006216011764705942,0.02231585882352941,0.00745921411764713,0.005578964705882352,0.0018648035294117826,0.8823529411764706,0.058823529411764705,278.7464705882353,2748.8423529411766,3027.588823529412,0.2083571196858972,0.17602131594434361
20,600026.SH,0.05424847415980188,0.0020305218943980343,0.011478479540229887,0.0002825666666666713,0.13774175448275863,0.0033908000000000557,0.03443543862068966,0.0008477000000000138,0.9655172413793104,0.13793103448275862,272.6158620689655,2817.2748275862064,3089.8906896551725,1.0887477572145328,0.9206552115165363
21,600028.SH,0.04686001174768763,0.016056648588902014,0.010039395555555554,0.0037734482905982876,0.12047274666666666,0.04528137948717945,0.030118186666666664,0.011320344871794863,1.1282051282051282,0.15384615384615385,314.4582051282051,2829.620000000001,3144.0782051282054,0.9448648196389107,0.823641007177345
22,600196.SH,0.03596741498494512,0.015298652147211643,0.0039963563440860205,0.0029103910752688237,0.04795627612903225,0.03492469290322588,0.011989069032258062,0.00873117322580647,1.0,0.03225806451612903,365.7664516129032,2857.4003225806455,3223.1667741935485,0.34201745644016107,0.16297132209904666
23,600377.SH,-0.0012547900605926238,0.0022353356179654537,-0.0013099545714285715,0.0004272457142857162,-0.015719454857142857,0.005126948571428595,-0.003929863714285714,0.0012817371428571487,1.0,0.11428571428571428,234.95885714285714,3162.4957142857143,3397.4545714285714,-0.03272125203732614,-0.13839450655064
24,600115.SH,0.04215476835155995,-0.01615431854724725,0.00985681641025641,-0.0041437869230769265,0.11828179692307692,-0.049725443076923115,0.02957044923076923,-0.01243136076923078,0.8461538461538461,0.0,250.8384615384615,2932.3715384615384,3183.21,1.402510447955197,1.295116910927989
25,600690.SH,0.11626740453848339,0.0581911750559149,0.025826386666666663,0.013697963333333322,0.30991663999999997,0.16437555999999987,0.07747915999999999,0.041093889999999966,0.3333333333333333,0.0,358.4266666666667,1372.9166666666667,1731.3433333333332,1.1705141632394718,1.105547301068657
