,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.04006874568685451,-0.03476463456881976,0.019152796929824564,-0.017839969736842102,0.22983356315789477,-0.21407963684210524,0.11491678157894739,-0.10703981842105262,1.368421052631579,0.3684210526315789,1345.3210526315786,7160.875263157895,8506.196315789473,0.8290492938388055,0.7629389756070444
1,002490.SZ,-0.00539031860372495,-0.013376667074389816,-0.0028655290625,-0.006835775833333329,-0.03438634875,-0.08202930999999995,-0.017193174375,-0.041014654999999976,0.875,0.0,1398.876875,5816.9925,7215.869375,-0.16670703430720976,-0.17612759287054702
2,002672.SZ,0.025447083769548556,-0.006437326132643602,0.012573665555555558,-0.0032973916666666635,0.1508839866666667,-0.039568699999999964,0.07544199333333335,-0.019784349999999982,1.5,0.5,1372.24,6815.778333333333,8188.018333333333,0.968724617557243,0.948041593122002
3,002594.SZ,-0.021612482359786522,0.009391062875865601,-0.011060860555555553,0.004544135185185182,-0.13273032666666665,0.054529622222222185,-0.06636516333333332,0.027264811111111092,0.8888888888888888,0.0,430.1711111111111,6931.588888888889,7361.759999999999,-0.5928457908141497,-0.6208372316182653
4,000063.SZ,0.03116693747168297,-0.009700466444200391,0.014721584901960785,-0.005253313921568627,0.1766590188235294,-0.06303976705882353,0.0883295094117647,-0.03151988352941176,0.8823529411764706,0.0,1360.7594117647059,4731.143529411765,6091.902941176471,0.5601154797071473,0.5118502429272546
5,000776.SZ,-0.007462196841902931,-0.010181730849996332,-0.003751814166666666,-0.005132139444444441,-0.045021769999999996,-0.0615856733333333,-0.022510884999999998,-0.030792836666666646,1.0,0.0,1298.5666666666666,3146.92,4445.486666666667,-0.45940532091116654,-0.45682204866163806
6,000039.SZ,-0.0017514923513792084,0.024264137842276847,-0.0009215623529411766,0.011865736862745101,-0.01105874823529412,0.14238884235294122,-0.00552937411764706,0.07119442117647061,0.8235294117647058,0.0,1259.3658823529413,2363.6982352941177,3623.0641176470585,-0.04194302045760006,-0.04516376413757304
7,000756.SZ,-0.008864971979123134,0.006381420955322629,-0.004631830777777778,0.00301842877777778,-0.055581969333333335,0.036221145333333364,-0.027790984666666668,0.018110572666666682,0.8666666666666667,0.0,863.6493333333333,6008.652000000001,6872.301333333334,-0.2351239447295469,-0.24431805605340265
8,000002.SZ,0.007740670445188626,-0.0036574864043491784,0.0038084555128205123,-0.0018371024358974396,0.04570146615384615,-0.022045229230769275,0.022850733076923074,-0.011022614615384637,1.0,0.0,1374.5107692307693,2550.14,3924.650769230769,1.022916262581735,1.0016882844222832
9,000157.SZ,-0.0127767165825446,-0.0005418551750059193,-0.006502621555555556,-0.000290571444444448,-0.07803145866666666,-0.003486857333333376,-0.03901572933333333,-0.0017434286666666878,0.6,0.0,1301.0706666666667,2567.8566666666666,3868.9273333333335,-0.9856842617649485,-1.003334287093451
