,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.049063269091765414,-0.016326590568459358,-0.0018372512500000014,-0.007821111499999998,-0.022047015000000017,-0.09385333799999998,-0.003674502500000003,-0.015642222999999997,1.4,0.55,459.916,2860.1964999999996,3320.1125,0.15158681194174464,-0.04211060707241918
1,002490.SZ,0.12096705728233831,0.1366365459765415,-0.0043383325,0.014900541875000003,-0.05205999,0.17880650250000002,-0.008676665,0.029801083750000006,2.625,1.6875,618.495625,4824.064375,5442.5599999999995,0.32224103150024913,-0.0815694989434823
2,002672.SZ,0.21480147944026562,0.10199202711049891,0.0112093825,0.013642738750000001,0.13451259,0.163712865,0.022418765,0.027285477500000002,2.75,1.75,669.1487500000001,4472.26375,5141.4125,0.9768242367869934,0.3125539762890975
3,002594.SZ,0.06587401349823256,-0.00771498570884499,-0.005721867000000002,-0.00165699199999998,-0.06866240400000002,-0.019883903999999758,-0.011443734000000004,-0.00331398399999996,2.1,1.2,499.14799999999997,4920.192,5419.339999999999,0.8579793750837795,-0.4496687518795189
4,000063.SZ,-0.0699338449026562,-0.014033746754091319,-0.016319322142857143,-0.0044353221428571335,-0.19583186571428574,-0.0532238657142856,-0.03263864428571429,-0.008870644285714267,1.7142857142857142,0.8571428571428571,478.12142857142857,4030.962857142857,4509.084285714285,-0.36857199946618624,-0.5294156010018248
5,000039.SZ,-0.08904609281116722,-0.019548686260687398,-0.017200897499999996,-0.003435899166666659,-0.20641076999999997,-0.041230789999999906,-0.03440179499999999,-0.006871798333333318,0.6666666666666666,0.0,360.50666666666666,808.5850000000002,1169.091666666667,-1.8185945020464394,-2.0067970880727724
6,000756.SZ,0.06662377018519655,-0.03473510086231709,-0.0004154411111111128,-0.009455406666666673,-0.004985293333333353,-0.11346488000000007,-0.0008308822222222256,-0.018910813333333346,1.5555555555555556,0.6666666666666666,489.3622222222223,3326.551111111111,3815.9133333333334,0.283142496071098,-0.010412827305734226
7,000002.SZ,0.303211843238169,-0.10810666980711581,0.04265999166666667,-0.021065039999999983,0.5119199,-0.2527804799999998,0.08531998333333334,-0.042130079999999966,1.6666666666666667,0.6666666666666666,370.44000000000005,1704.62,2075.06,1.62578956051908,1.1732206062233448
8,000157.SZ,0.05873251062825495,0.0034271022908984984,0.0060288270000000005,-0.003700382499999999,0.072345924,-0.044404589999999994,0.012057654000000001,-0.007400764999999998,2.9,1.9,642.0629999999999,5163.295,5805.358,0.22076161641023598,0.13896557903897075
9,002202.SZ,-0.024621253674740922,-0.06480850228628933,-0.012046569583333333,-0.013019433333333323,-0.144558835,-0.15623319999999988,-0.024093139166666666,-0.026038866666666646,1.5833333333333333,0.5833333333333334,420.02333333333337,1993.3716666666667,2413.395,-0.16174495894050792,-0.4085379608796647
10,000898.SZ,-0.08793205919101688,-0.08303359470253878,-0.0183213,-0.01510190187499999,-0.21985559999999998,-0.18122282249999988,-0.0366426,-0.03020380374999998,1.4375,0.5,268.64125,4002.194375,4270.835625000001,-0.8999255753359432,-1.0180278189351821
11,000488.SZ,-0.12188805980688287,-0.04508524523664075,-0.02270769555555556,-0.007991833888888878,-0.2724923466666667,-0.09590200666666654,-0.04541539111111112,-0.015983667777777755,1.8888888888888888,1.0,425.10333333333335,4074.525555555555,4499.628888888889,-1.7450667257323516,-1.8585564735709752
12,000513.SZ,0.255199681490744,0.17652939429091327,0.031468515,0.025251941249999986,0.37762218000000003,0.3030232949999998,0.06293703,0.05050388249999997,3.5,2.5,753.71,5972.095,6725.805,1.050651107880528,0.908950178284479
13,000338.SZ,-0.198478868831011,0.013033236929304614,-0.03987724250000001,0.0003222245000000094,-0.4785269100000001,0.003866694000000113,-0.07975448500000001,0.0006444490000000188,2.9,1.9,428.276,4835.262000000001,5263.538,-1.1131382018373601,-1.4074724594287165
14,002703.SZ,0.07684445773266783,0.017136463190487006,0.009766488333333333,0.0003581725000000001,0.11719786,0.004298070000000001,0.019532976666666667,0.0007163450000000002,2.1666666666666665,1.5,587.1766666666666,3574.136666666667,4161.3133333333335,0.35986456152253593,0.2840067146343055
