,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.006446455567402014,-0.008796515363822002,-0.0027577324444444445,-0.003709737555555553,-0.03309278933333333,-0.044516850666666635,-0.013788662222222222,-0.018548687777777764,0.3333333333333333,0.0,623.3077777777778,5752.057777777777,6375.365555555556,-0.36361893172395504,-0.36762390763924224
1,601828.SH,-0.01384788620266471,0.004572187263811319,-0.0060832585714285705,0.001709059857142865,-0.07299910285714284,0.020508718285714378,-0.03041629285714285,0.008545299285714325,0.9285714285714286,0.0,1073.9635714285714,6102.7985714285705,7176.762142857144,-0.32974448101318904,-0.35266026561287744
2,600958.SH,-0.004456122695292077,-0.0063721038435812566,-0.002004445391304348,-0.002703814086956513,-0.024053344695652176,-0.03244576904347815,-0.010022226956521739,-0.013519070434782565,1.0,0.08695652173913043,1156.7,5851.011739130435,7007.711739130435,-0.2303015380951769,-0.24814760628418345
3,601811.SH,-0.006231236125481757,0.0028050693800741244,-0.002654127047619048,0.0010668334285714284,-0.031849524571428575,0.012802001142857141,-0.01327063523809524,0.005334167142857142,0.7619047619047619,0.047619047619047616,751.8233333333334,7479.534285714287,8231.357619047618,-0.20772378646844802,-0.2158215586708126
4,601881.SH,0.032886115634694645,-0.024419583921552218,0.012748637833333335,-0.010407654499999997,0.15298365400000002,-0.12489185399999997,0.06374318916666667,-0.05203827249999998,0.8333333333333334,0.0,984.4108333333334,5400.155833333333,6384.566666666667,0.8967340684735025,0.8120696504428535
5,601868.SH,-0.0073930496770957975,-0.015842143613490855,-0.0030909848,-0.006640053599999999,-0.0370918176,-0.07968064319999998,-0.015454924,-0.033200268,1.2,0.2,1316.1680000000001,4561.598,5877.766,-0.8053529745399005,-0.8006311964861128
6,601818.SH,0.005292892036963843,0.00031666870771991293,0.0020962974814814814,9.142674074073991e-05,0.025155569777777775,0.0010971208888888788,0.010481487407407408,0.00045713370370369956,0.8518518518518519,0.0,1006.6418518518519,6134.69037037037,7141.332222222221,0.2827459831728371,0.27057638596450223
7,600999.SH,0.009473766535208518,0.0037483354098472735,0.0037933582105263153,0.0013780888421052672,0.04552029852631578,0.016537066105263207,0.018966791052631576,0.006890444210526336,0.8421052631578947,0.05263157894736842,1020.9115789473684,5422.5605263157895,6443.472105263158,0.23390012745619448,0.22917364468182944
8,600600.SH,0.0037687449035489905,-0.001048172050176197,0.0013679479310344824,-0.0005528952413793128,0.016415375172413788,-0.006634742896551754,0.006839739655172412,-0.0027644762068965638,0.896551724137931,0.034482758620689655,820.0286206896552,6727.213103448277,7547.241724137932,0.12068103195381108,0.10436306117801329
9,600585.SH,0.01869972378313046,-0.007114880302190292,0.007413598733333332,-0.003064881733333331,0.08896318479999998,-0.036778580799999974,0.03706799366666666,-0.015324408666666654,1.2333333333333334,0.4,1115.0446666666664,7239.266333333333,8354.311,0.6672465993734997,0.6290612871965637
10,600362.SH,0.012233480217528413,-0.0001003880631229211,0.004829045866666666,-0.00017105973333333247,0.05794855039999999,-0.0020527167999999894,0.02414522933333333,-0.0008552986666666623,0.8,0.0,1020.3096666666667,5359.883333333332,6380.193,0.3672941637815722,0.34960562451320576
11,600012.SH,-0.0024822206695367943,-0.01140665807147478,-0.0011642637999999996,-0.004797490299999996,-0.013971165599999995,-0.057569883599999955,-0.005821318999999998,-0.02398745149999998,0.8,0.0,641.2230000000001,6752.467500000001,7393.6905,-0.15957458987109413,-0.17719775461339807
12,600548.SH,-0.0031998532182342665,-0.0009929335463836828,-0.00142198625,-0.00045074974999999843,-0.017063835,-0.005408996999999981,-0.00710993125,-0.002253748749999992,0.75,0.0,937.579375,6131.487499999999,7069.066875,-0.1765518998119674,-0.1898103598203644
13,601788.SH,0.001989950167658803,0.0055429180872654344,0.00028397783333333364,0.0020529645000000015,0.0034077340000000034,0.024635574000000018,0.0014198891666666682,0.010264822500000007,0.8333333333333334,0.0,1083.0879166666666,5292.140416666666,6375.2283333333335,0.04169515186747622,0.01464056689878722
14,601688.SH,0.0052655788631032815,-0.00697871987189767,0.0019830286400000004,-0.0030569059999999973,0.023796343680000005,-0.036682871999999964,0.009915143200000002,-0.015284529999999987,0.96,0.04,987.0323999999999,6699.869600000001,7686.902000000001,0.15067595754998855,0.13610773437887136
15,601398.SH,-0.002756719109270532,-0.004185773007879832,-0.001216712303030303,-0.0017780979999999988,-0.014600547636363634,-0.021337175999999985,-0.006083561515151515,-0.008890489999999994,0.8181818181818182,0.0,918.6821212121212,6132.002121212121,7050.684242424244,-0.16841037691728974,-0.17763124837598224
16,601939.SH,-0.00030108993981280575,-0.0030545099537562714,-0.00019266337142857128,-0.0013084371428571436,-0.0023119604571428553,-0.015701245714285723,-0.0009633168571428565,-0.006542185714285718,0.8857142857142857,0.05714285714285714,967.1517142857142,6206.871142857143,7174.022857142858,-0.017529107439287196,-0.027047838067430816
