,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08827641335789913,0.035189549325883675,0.04092092927083334,0.01622462947916667,0.49105115125000004,0.19469555375000003,0.24552557562500002,0.09734777687500001,7.8125,6.875,8361.825,55986.88312500001,64348.708125000005,0.825538155550071,0.7960925952424087
1,002490.SZ,0.0006203373498672224,0.001635654246426823,2.4192063492068235e-06,0.00019886007936507756,2.903047619048188e-05,0.0023863209523809306,1.451523809524094e-05,0.0011931604761904653,4.333333333333333,3.4285714285714284,4682.806190476191,27410.391904761906,32093.198095238098,0.008325735261217734,6.71021506937734e-05
2,002672.SZ,0.09785901190478777,0.08618684616911813,0.045717264333333334,0.039660259833333336,0.548607172,0.47592311800000003,0.274303586,0.23796155900000002,11.8,11.0,13179.619999999999,83160.287,96339.90699999999,0.586949991035757,0.5961211509167004
3,002594.SZ,-0.0004985490705885563,0.013311952699737551,-0.0003745742156862745,0.006397466274509804,-0.004494890588235294,0.07676959529411764,-0.002247445294117647,0.03838479764705882,6.0,5.0,4853.961176470588,37791.35,42645.31117647058,-0.010970028149376008,-0.016654350670100248
4,000063.SZ,0.08266984869843601,0.007400662605089516,0.03905507607843137,0.0031754681372549026,0.4686609129411764,0.03810561764705883,0.2343304564705882,0.019052808823529416,9.235294117647058,8.294117647058824,10428.181764705882,67747.56352941177,78175.74529411766,1.2128331358036797,1.1750895326649269
5,000776.SZ,-0.00908929297168776,-0.008433242908488783,-0.004577244743589742,-0.004551370384615386,-0.0549269369230769,-0.05461644461538463,-0.02746346846153845,-0.027308222307692316,2.4615384615384617,1.5384615384615385,2613.2130769230766,13160.420000000002,15773.633076923075,-0.1709561273943858,-0.17265270543937758
6,000039.SZ,-0.006347757341804488,-0.013246590443336526,-0.0032203521428571438,-0.006751917142857139,-0.038644225714285725,-0.08102300571428567,-0.019322112857142863,-0.040511502857142834,2.0476190476190474,1.2380952380952381,2432.399047619048,9667.639047619046,12100.038095238097,-0.21665209340842764,-0.2160200086601277
7,000756.SZ,0.0033376287769229024,-0.00740937025055295,0.0015206205555555548,-0.004281194351851851,0.018247446666666656,-0.05137433222222221,0.009123723333333328,-0.025687166111111107,2.6666666666666665,1.7222222222222223,2398.5272222222225,16855.33555555555,19253.862777777777,0.047410113470769046,0.043870287875548246
8,000002.SZ,0.00809274482624623,0.0008613366239146672,0.003886932291666667,0.0003218657291666662,0.0466431875,0.003862388749999994,0.02332159375,0.001931194374999997,5.875,4.9375,5588.34,31278.890000000003,36867.229999999996,0.26287891682339276,0.2551886871223271
9,000157.SZ,0.005073828629029882,0.005647458919480351,0.0024882866666666665,0.0026237793749999978,0.029859439999999998,0.03148535249999997,0.014929719999999999,0.015742676249999987,2.8333333333333335,2.1666666666666665,3112.2433333333333,15176.140416666667,18288.383750000005,0.1251443216966068,0.12287219620939538
10,002202.SZ,0.04076213665068112,0.03997727715402395,0.019574999916666665,0.019385887,0.23489999899999997,0.232630644,0.11744999949999999,0.11631532200000001,6.5,5.55,6469.851499999999,38687.9305,45157.782,0.6665956004877625,0.6623773945575099
11,002460.SZ,-0.007667284499397163,-0.03268121487378639,-0.0039895170238095235,-0.01711607892857143,-0.04787420428571428,-0.20539294714285716,-0.02393710214285714,-0.1026964735714286,2.142857142857143,1.2142857142857142,2433.922857142857,12176.515,14610.437857142859,-0.10773992144429381,-0.10839035156685344
12,000898.SZ,0.0045040887462748,-0.030677740916517704,0.0021296624999999994,-0.015589810277777776,0.025555949999999994,-0.1870777233333333,0.012777974999999995,-0.09353886166666665,3.5,2.6666666666666665,3773.766666666667,23167.145,26940.911666666667,0.13006623914783996,0.12083885474557686
13,000488.SZ,-0.016597260948343167,-0.03007980627227465,-0.008360593148148148,-0.015375820555555551,-0.10032711777777778,-0.18450984666666662,-0.05016355888888889,-0.09225492333333331,3.888888888888889,2.888888888888889,3463.297777777778,21628.747777777775,25092.045555555556,-0.3808534106212604,-0.37775232849654133
14,000513.SZ,0.024787382662189956,0.016004969455303587,0.011822764682539684,0.007182390238095237,0.1418731761904762,0.08618868285714285,0.0709365880952381,0.04309434142857142,4.380952380952381,3.4761904761904763,4541.020952380953,26599.981904761906,31141.002857142856,0.2882047920656203,0.2894788305267904
15,000338.SZ,0.02117095617917188,-0.005844277930797263,0.010264149999999998,-0.0034118337037037038,0.12316979999999997,-0.040942004444444444,0.06158489999999999,-0.020471002222222222,5.777777777777778,4.833333333333333,5464.79,36238.99111111111,41703.781111111115,0.3289925731746513,0.32064897979227175
16,002703.SZ,0.04485298542620181,-0.01654866353593647,0.02163031055555556,-0.008716373888888884,0.2595637266666667,-0.1045964866666666,0.12978186333333336,-0.05229824333333331,6.083333333333333,5.083333333333333,6532.583333333333,41523.89166666666,48056.475000000006,0.7472698041100254,0.7285065893278206
17,000166.SZ,-0.015137022007787528,-0.02695823286023826,-0.0076548150000000014,-0.01387031106060606,-0.09185778000000001,-0.16644373272727273,-0.04592889000000001,-0.08322186636363636,2.727272727272727,1.9090909090909092,2346.788181818182,16047.398181818186,18394.186363636363,-0.3060143648108749,-0.3004768219803325
18,002948.SZ,-0.016392519738873807,0.027340007417026618,-0.008732771666666667,0.013166630666666665,-0.10479326,0.15799956799999998,-0.05239663,0.07899978399999999,4.65,3.75,3995.1905000000006,29557.237999999994,33552.428499999995,-0.26786478844556766,-0.29484300445667694
19,002936.SZ,0.005929533988211786,0.020833826996526944,0.0028453678070175445,0.010135766754385966,0.034144413684210534,0.12162920105263159,0.017072206842105267,0.06081460052631579,4.7368421052631575,3.8947368421052633,4210.0931578947375,27525.255789473682,31735.34894736842,0.1314866695512384,0.12918940186296304
