,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0036832604487179467,0.003921006641025634,0.0036832604487179485,0.003921006641025641,0.04419912538461538,0.047052079692307694,0.04419912538461538,0.047052079692307694,2.953846153846154,2.0153846153846153,2140.978307692308,12372.268307692308,14513.246615384616,0.2577199598888457,0.2577199598888459
1,600585.SH,0.008083780424836613,0.0025807890196078553,0.008083780424836602,0.0025807890196078427,0.09700536509803923,0.03096946823529411,0.09700536509803923,0.030969468235294114,2.9607843137254903,2.019607843137255,1755.4692156862743,11627.214901960784,13382.68411764706,0.49472522006326214,0.49472522006326125
2,600362.SH,-0.007314507685185194,-0.0019650747222222315,-0.007314507685185184,-0.0019650747222222206,-0.08777409222222221,-0.02358089666666665,-0.08777409222222221,-0.023580896666666646,1.0,0.1111111111111111,1067.7666666666667,5182.433333333333,6250.200000000001,-0.5550622869187729,-0.5550622869187721
3,600012.SH,-0.0007192116304348008,-0.006162450579710133,-0.0007192116304347829,-0.006162450579710144,-0.008630539565217395,-0.07394940695652173,-0.008630539565217395,-0.07394940695652173,1.391304347826087,0.4782608695652174,989.3369565217391,6870.894347826087,7860.231304347825,-0.056515095646492326,-0.05651509564649091
4,600548.SH,-0.005223984076576577,-0.0012883195270270303,-0.005223984076576577,-0.0012883195270270266,-0.06268780891891892,-0.01545983432432432,-0.06268780891891892,-0.01545983432432432,1.3783783783783783,0.5135135135135135,1075.1875675675678,6035.43081081081,7110.618378378378,-0.5223183908741321,-0.5223183908741321
5,601398.SH,-0.004584916388888906,0.0015244615972222024,-0.004584916388888889,0.0015244615972222228,-0.05501899666666667,0.018293539166666675,-0.05501899666666666,0.018293539166666675,1.6666666666666667,0.6666666666666666,1439.1025,8955.826666666666,10394.929166666667,-0.377226427423842,-0.3772264274238398
6,601939.SH,-0.004461393583333339,-0.00010905150000000141,-0.004461393583333333,-0.00010905149999999956,-0.053536722999999994,-0.0013086179999999947,-0.053536722999999994,-0.0013086179999999947,1.4,0.4,1395.051,7199.914999999999,8594.966,-0.43140206306551043,-0.4314020630655099
7,600808.SH,-0.005183336180555553,-0.0005557972916666598,-0.005183336180555556,-0.0005557972916666667,-0.06220003416666667,-0.006669567500000001,-0.06220003416666667,-0.006669567500000001,1.0833333333333333,0.08333333333333333,964.0225,6963.595833333334,7927.618333333332,-0.2740960833183437,-0.2740960833183437
8,600029.SH,-0.0007424925462962942,-0.007764999999999991,-0.0007424925462962967,-0.007765000000000001,-0.00890991055555556,-0.09318000000000001,-0.00890991055555556,-0.09318000000000001,2.6666666666666665,1.6666666666666667,1788.7238888888887,7927.13,9715.853888888889,-0.05327579793772451,-0.0532757979377247
9,601288.SH,0.0044120441666666566,0.00659052437499999,0.004412044166666667,0.006590524374999999,0.052944530000000004,0.07908629249999999,0.052944530000000004,0.07908629249999999,3.0,2.0,1475.6825,10416.81,11892.492499999998,0.5921128130112855,0.5921128130112912
