,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0013462938541666802,0.002465554895833333,0.0013462938541666666,0.0024655548958333316,0.01615552625,0.02958665874999998,0.01615552625,0.029586658749999977,2.875,1.875,1941.68,14842.341250000001,16784.021249999998,0.16303955140463422,0.16303955140463264
1,601828.SH,-0.005832999916666681,-0.0038605672500000134,-0.005832999916666667,-0.003860567250000001,-0.069995999,-0.04632680700000001,-0.069995999,-0.04632680700000001,1.7,0.7,1188.325,8437.973,9626.297999999999,-1.6956755191451114,-1.695675519145105
2,600958.SH,0.0013600334649122843,0.002427651184210546,0.0013600334649122806,0.002427651184210526,0.016320401578947367,0.02913181421052631,0.016320401578947367,0.02913181421052631,1.4736842105263157,0.6842105263157895,1484.6726315789474,8747.810526315789,10232.483157894736,0.14290008363086723,0.1429000836308671
3,601811.SH,0.007898656891025646,0.007237117916666651,0.00789865689102564,0.0072371179166666666,0.0947838826923077,0.086845415,0.09478388269230768,0.086845415,4.230769230769231,3.3461538461538463,2669.540384615385,19845.734615384612,22515.275,0.39682028354689275,0.39682028354689225
4,601881.SH,-0.0031757455072463758,-0.0011973394565217505,-0.003175745507246376,-0.0011973394565217399,-0.038108946086956516,-0.014368073478260877,-0.038108946086956516,-0.014368073478260879,1.391304347826087,0.4782608695652174,1288.3652173913042,7851.344347826089,9139.709565217392,-0.24830742474029774,-0.2483074247402976
5,601818.SH,0.002340798888888884,0.0007854198888889015,0.002340798888888889,0.0007854198888888886,0.028089586666666666,0.009425038666666663,0.028089586666666666,0.009425038666666663,4.066666666666666,3.1,2457.5456666666664,18295.176000000003,20752.721666666668,0.3136987974659458,0.3136987974659476
6,600999.SH,0.00574396072916665,-0.002549471979166676,0.005743960729166667,-0.002549471979166666,0.06892752875000001,-0.030593663749999993,0.06892752875000001,-0.030593663749999993,1.5,0.5,1451.97375,8312.76125,9764.735,1.1105779124700146,1.110577912470014
7,600600.SH,0.00717779560185187,0.007048351435185162,0.007177795601851851,0.007048351435185184,0.08613354722222222,0.08458021722222221,0.08613354722222222,0.08458021722222221,4.0,3.111111111111111,2228.771111111111,14804.08611111111,17032.857222222225,0.5838673490143449,0.5838673490143435
8,600585.SH,0.0023771220370370186,0.0012353759259259177,0.002377122037037037,0.0012353759259259244,0.02852546444444444,0.014824511111111093,0.028525464444444443,0.014824511111111093,3.888888888888889,2.9444444444444446,2324.478888888889,17897.26,20221.73888888889,0.31932270326787393,0.31932270326787543
9,600362.SH,0.0006647105416666577,-0.00020352974999998663,0.0006647105416666667,-0.00020352975000000043,0.007976526500000001,-0.0024423570000000052,0.007976526500000001,-0.0024423570000000052,2.9,2.0,1878.152,9546.7365,11424.8885,0.05763587809782158,0.057635878097822314
10,600012.SH,-0.010309538749999977,-0.009170721111111094,-0.010309538750000001,-0.009170721111111111,-0.12371446500000002,-0.11004865333333333,-0.12371446500000001,-0.11004865333333334,0.8333333333333334,0.0,708.0083333333333,7113.098333333332,7821.106666666667,-1.0113509997445131,-1.0113509997445171
11,600548.SH,0.00224256791666666,0.0028376452380952494,0.0022425679166666666,0.002837645238095238,0.026910814999999998,0.03405174285714286,0.026910814999999998,0.03405174285714286,2.857142857142857,1.9285714285714286,1348.105714285714,11888.043571428572,13236.149285714284,0.28626113520924024,0.28626113520924246
12,601788.SH,-0.004069552041666669,-0.0008360485416666729,-0.004069552041666666,-0.0008360485416666689,-0.04883462449999999,-0.010032582500000027,-0.04883462449999999,-0.010032582500000027,1.55,0.6,1456.462,8700.5175,10156.9795,-0.15345721546982843,-0.1534572154698283
13,601688.SH,0.0025628964333333213,-0.0004761527333333149,0.0025628964333333343,-0.00047615273333333246,0.03075475720000001,-0.005713832799999989,0.03075475720000001,-0.005713832799999989,2.36,1.48,1652.944,11946.8456,13599.7896,0.13635909318694744,0.13635909318694814
14,601398.SH,-0.0014023956172839551,-0.0007673675308641862,-0.0014023956172839506,-0.0007673675308641966,-0.016828747407407408,-0.00920841037037036,-0.016828747407407408,-0.00920841037037036,2.111111111111111,1.2222222222222223,1503.9866666666667,9140.242962962962,10644.22962962963,-0.3117404205862076,-0.3117404205862065
15,601939.SH,0.006446626715686266,0.004584886078431386,0.006446626715686275,0.004584886078431373,0.0773595205882353,0.05501863294117648,0.0773595205882353,0.055018632941176475,4.529411764705882,3.588235294117647,2785.1523529411766,19260.594705882355,22045.74705882353,0.7066673507287998,0.706667350728801
