,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.037174915456042526,-0.02616650454993321,0.01156583,-0.008840642249999994,0.13878996,-0.10608770699999992,0.04626332,-0.035362568999999976,1.0,0.0,363.486,1332.9599999999998,1696.446,1.8770251354791188,1.7143536953721448
1,002490.SZ,-0.08624207896914127,0.07179173538107342,-0.02967638625,0.023280408749999988,-0.356116635,0.2793649049999999,-0.118705545,0.09312163499999995,1.0,0.0,341.13,3803.075,4144.205,-1.9256995517715696,-2.0816367657171173
2,002672.SZ,-0.13090745890917418,0.009633058238407044,-0.0462691625,0.002596266875000001,-0.55522995,0.031155202500000014,-0.18507665,0.010385067500000005,1.0,0.0,313.0725,3470.6274999999996,3783.7000000000003,-1.521887930223219,-1.628031901062302
3,002594.SZ,0.06260160348821601,0.04265513630262189,0.01826073208333333,0.013538246249999998,0.219128785,0.162458955,0.07304292833333333,0.054152984999999994,0.8333333333333334,0.0,283.535,2964.366666666667,3247.901666666667,0.8317598964820649,0.7545819488540333
4,000063.SZ,0.05364370673667666,0.013946597283992413,0.0170933035,0.004545655499999985,0.205119642,0.05454786599999982,0.068373214,0.01818262199999994,0.2,0.0,261.184,1382.998,1644.182,1.7291455164959317,1.6906823566947828
5,000039.SZ,-0.027132566517088154,-0.025513113131076293,-0.011191537,-0.008808146499999999,-0.134298444,-0.10569775799999999,-0.044766148,-0.035232585999999996,1.0,0.0,350.55800000000005,3704.454,4055.0119999999997,-0.540888106969548,-0.6632325702908448
6,000756.SZ,0.026830167608176542,-0.025506160015020114,0.008618849166666666,-0.008643203333333334,0.10342619,-0.10371844,0.034475396666666665,-0.034572813333333334,1.0,0.0,230.06000000000003,2928.963333333333,3159.023333333333,0.9103851419874002,0.8573804314190636
7,000157.SZ,-0.03394848262204523,0.0007337193052893219,-0.013174811176470588,-6.904352941177325e-05,-0.15809773411764705,-0.000828522352941279,-0.05269924470588235,-0.000276174117647093,1.0,0.058823529411764705,365.1617647058824,2021.8441176470587,2387.0058823529416,-0.6090665257227071,-0.7241627249081347
8,002202.SZ,0.07519946956803601,0.01806288194235497,0.022937841666666663,0.00540103222222223,0.27525409999999995,0.06481238666666676,0.09175136666666665,0.02160412888888892,0.8888888888888888,0.0,349.49,1573.8622222222225,1923.3522222222225,0.9256188662243194,0.8994853044043908
9,000898.SZ,0.05143381745464847,0.016527045262473262,0.015153061093750001,0.005082208593750003,0.181836733125,0.060986503125000036,0.060612244375000006,0.02032883437500001,0.875,0.0,209.871875,3167.386875,3377.25875,0.8051596710450648,0.7377257499549917
10,000488.SZ,0.03673828252897464,0.022367243862278924,0.0116360403125,0.0072220665625,0.13963248375,0.08666479875,0.04654416125,0.02888826625,1.0,0.0,343.40875000000005,1935.8612500000002,2279.27,0.8330514002656147,0.8126667045595879
11,000513.SZ,-0.03359152418352436,0.020751156956582563,-0.01204103,0.006736754500000006,-0.14449236,0.08084105400000008,-0.04816412,0.026947018000000024,1.0,0.0,209.752,3544.5519999999997,3754.304,-0.8536292262950091,-0.930731096507923
12,000338.SZ,-0.05764797710845487,0.0131302317341766,-0.020599742499999997,0.0040562767500000076,-0.24719690999999996,0.04867532100000009,-0.08239896999999999,0.01622510700000003,0.8,0.0,179.544,3088.808,3268.352,-1.017194865181903,-1.1279254553016211
13,002703.SZ,-0.05442756690099576,1.9556382700014474e-05,-0.0194236075,6.518750000000968e-06,-0.23308329,7.822500000001162e-05,-0.07769443,2.6075000000003873e-05,0.0,0.0,266.385,1093.0700000000002,1359.455,-9727.797757793207,-10414.835699208577
