,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0046559088787878665,0.0040324752121212145,0.004655908878787879,0.004032475212121212,0.05587090654545454,0.04838970254545454,0.05587090654545454,0.04838970254545454,4.090909090909091,3.1636363636363636,689.2658181818181,6444.963272727272,7134.2290909090925,0.4904222621276677,0.49042226212766854
1,600585.SH,0.008385140367647067,0.00412566889705881,0.00838514036764706,0.004125668897058823,0.10062168441176472,0.04950802676470588,0.10062168441176471,0.04950802676470587,4.735294117647059,3.823529411764706,778.0502941176471,8420.105294117648,9198.155588235295,0.8656564223308207,0.8656564223308204
2,600362.SH,-0.003379079499999993,-0.0022387849999999988,-0.0033790795000000003,-0.0022387849999999996,-0.040548954000000005,-0.026865419999999994,-0.040548954000000005,-0.026865419999999994,1.5,0.5,404.62300000000005,3410.91,3815.5330000000004,-0.29934980898048125,-0.29934980898048213
3,600012.SH,-0.002115850451388887,-0.0004968635069444264,-0.0021158504513888892,-0.0004968635069444439,-0.025390205416666672,-0.005962362083333327,-0.02539020541666667,-0.005962362083333328,1.875,0.9583333333333334,314.23583333333335,3984.295,4298.530833333333,-0.44709837598553853,-0.4470983759855409
4,600548.SH,-0.0016789833035714408,0.0006554305654761862,-0.0016789833035714288,0.0006554305654761909,-0.020147799642857147,0.00786516678571429,-0.020147799642857147,0.00786516678571429,2.0,1.1071428571428572,371.96892857142853,4502.861071428571,4874.830000000001,-0.20449657948440952,-0.20449657948440791
5,601398.SH,0.0039001053333333293,-0.00066262088888888,0.0039001053333333337,-0.0006626208888888893,0.046801264,-0.007951450666666672,0.046801264,-0.007951450666666672,2.066666666666667,1.0666666666666667,415.95333333333343,3972.1646666666666,4388.118,1.051691988244636,1.0516919882446394
6,601939.SH,0.005717323030303024,0.0005645403787879074,0.00571732303030303,0.0005645403787878789,0.06860787636363636,0.006774484545454547,0.06860787636363636,0.006774484545454546,2.1818181818181817,1.3636363636363635,415.63272727272727,4430.4172727272735,4846.049999999999,1.4026932579670797,1.4026932579670917
7,600808.SH,-0.001913084479166674,-0.001284033020833318,-0.001913084479166667,-0.0012840330208333322,-0.022957013750000005,-0.015408396249999987,-0.022957013750000005,-0.015408396249999987,1.4375,0.5625,361.4125,3443.4568750000003,3804.869375,-0.2389300717297364,-0.23893007172973485
8,600029.SH,-0.005232349772727271,-0.001763608257575751,-0.005232349772727273,-0.0017636082575757557,-0.06278819727272728,-0.02116329909090907,-0.06278819727272728,-0.02116329909090907,1.5454545454545454,0.5454545454545454,313.7327272727273,2917.7745454545457,3231.5072727272727,-0.9779346305969517,-0.9779346305969563
9,601288.SH,-0.004040229814814815,-0.0011004766666666832,-0.004040229814814815,-0.0011004766666666676,-0.048482757777777774,-0.013205720000000011,-0.04848275777777778,-0.013205720000000011,3.6666666666666665,2.7777777777777777,493.3566666666667,6184.808888888888,6678.165555555556,-1.3704590171760018,-1.3704590171760147
10,600026.SH,-0.001899023749999997,0.002869237870370356,-0.0018990237500000004,0.00286923787037037,-0.022788285000000005,0.03443085444444444,-0.022788285000000005,0.03443085444444444,2.7777777777777777,1.8611111111111112,542.6191666666667,5559.603888888889,6102.223055555556,-0.18309619097029622,-0.18309619097029642
11,600028.SH,-0.0025199538888888745,0.0009730945000000046,-0.0025199538888888884,0.0009730945000000012,-0.030239446666666663,0.011677134000000014,-0.030239446666666663,0.011677134000000014,1.4666666666666666,0.7333333333333333,397.7993333333333,3385.7166666666667,3783.5160000000005,-0.4466460367555531,-0.44664603675555653
12,600377.SH,-0.0025848615530303124,-0.0010575865909090835,-0.0025848615530303033,-0.0010575865909090894,-0.031018338636363642,-0.012691039090909073,-0.03101833863636364,-0.012691039090909073,1.4090909090909092,0.5909090909090909,316.6709090909091,3493.0345454545454,3809.705454545454,-0.6713362795582719,-0.6713362795582705
13,600115.SH,-0.002213870526315784,-0.0009933271929824313,-0.0022138705263157897,-0.0009933271929824553,-0.02656644631578948,-0.011919926315789465,-0.026566446315789475,-0.011919926315789463,2.4210526315789473,1.4736842105263157,458.2563157894736,4470.531052631579,4928.787368421053,-0.24685447018087675,-0.24685447018087753
14,600036.SH,0.0029922671354166847,0.0024978127083333523,0.0029922671354166673,0.0024978127083333337,0.03590720562500001,0.029973752500000006,0.03590720562500001,0.029973752500000006,3.125,2.1875,648.61,5430.564375,6079.174375,0.38358244360964594,0.38358244360964394
15,601991.SH,-0.003607417916666668,-0.002421571145833315,-0.0036074179166666665,-0.0024215711458333324,-0.043289015,-0.02905885374999999,-0.043289015,-0.02905885374999999,1.75,0.8125,365.673125,3575.218125,3940.8912499999997,-0.812087778591976,-0.8120877785919765
16,600688.SH,-0.0002213352430555602,-0.0010386355555555514,-0.00022133524305555577,-0.0010386355555555542,-0.0026560229166666693,-0.012463626666666651,-0.0026560229166666693,-0.012463626666666651,1.5,0.5833333333333334,355.0629166666667,3553.0641666666666,3908.127083333333,-0.033996296890941496,-0.033996296890940886
17,601328.SH,-0.00535728743055557,-0.002010765625000003,-0.005357287430555556,-0.002010765625000001,-0.06428744916666668,-0.02412918750000001,-0.06428744916666668,-0.02412918750000001,1.5833333333333333,0.6666666666666666,407.59999999999997,3327.4474999999998,3735.0475,-1.1137645490726586,-1.1137645490726555
18,600027.SH,0.000924329047619061,-0.0010867603571428827,0.0009243290476190477,-0.0010867603571428574,0.011091948571428572,-0.013041124285714288,0.011091948571428572,-0.013041124285714288,2.0,1.0,465.6985714285715,3963.5714285714284,4429.2699999999995,0.1131741751810863,0.11317417518108427
19,601998.SH,0.006781858269230749,0.00236403096153846,0.0067818582692307705,0.0023640309615384617,0.08138229923076924,0.028368371538461543,0.08138229923076924,0.02836837153846154,2.6153846153846154,1.6153846153846154,502.1030769230769,4735.198461538461,5237.301538461538,0.5534400146501606,0.553440014650163
20,600685.SH,0.015334286349206352,0.000718179682539669,0.015334286349206347,0.0007181796825396822,0.18401143619047616,0.008618156190476187,0.18401143619047616,0.008618156190476187,2.4285714285714284,1.4761904761904763,495.85714285714295,4394.798095238096,4890.655238095239,1.2311294622502802,1.2311294622502782
21,601988.SH,-0.0008771281111110918,0.0005933063888888886,-0.0008771281111111111,0.00059330638888889,-0.010525537333333333,0.00711967666666668,-0.010525537333333333,0.00711967666666668,2.2666666666666666,1.3333333333333333,493.54333333333335,4030.8866666666668,4524.430000000001,-0.14808612510050034,-0.14808612510050312
22,601588.SH,-0.012086780757575754,0.002421570378787884,-0.012086780757575756,0.0024215703787878813,-0.14504136909090906,0.029058844545454578,-0.14504136909090906,0.029058844545454578,1.8181818181818181,0.8181818181818182,397.29727272727274,3604.9899999999993,4002.287272727273,-1.6696776085620013,-1.669677608562
23,600011.SH,0.00027025051075267907,0.0010622281720430197,0.00027025051075268866,0.0010622281720430123,0.0032430061290322637,0.012746738064516148,0.003243006129032264,0.012746738064516148,2.4516129032258065,1.4838709677419355,440.08774193548385,4586.357741935483,5026.445483870968,0.03728548950896876,0.037285489508970066
24,601866.SH,0.01368991888888893,9.675683333332981e-05,0.013689918888888888,9.675683333333466e-05,0.16427902666666666,0.001161082000000016,0.16427902666666666,0.001161082000000016,2.066666666666667,1.0666666666666667,402.94200000000006,4323.312,4726.254,1.4486977989304315,1.4486977989304255
25,601899.SH,-0.0030236532575757483,-0.002911744924242419,-0.0030236532575757574,-0.0029117449242424234,-0.03628383909090909,-0.03494093909090908,-0.03628383909090909,-0.03494093909090908,1.3636363636363635,0.45454545454545453,298.26545454545453,3864.2545454545457,4162.5199999999995,-0.4795848353871567,-0.4795848353871587
26,600332.SH,0.00416887458333333,-0.0003323469696969879,0.004168874583333332,-0.0003323469696969695,0.050026494999999976,-0.003988163636363634,0.05002649499999998,-0.003988163636363634,1.3181818181818181,0.5,379.3027272727273,2939.9145454545455,3319.2172727272728,0.4676127242481851,0.4676127242481848
27,601633.SH,0.011965823333333292,0.004058218333333308,0.011965823333333334,0.004058218333333333,0.14358988,0.04869862,0.14358988,0.04869862,1.0,0.0,73.65,3657.93,3731.58,,
28,600775.SH,0.0009590215476190378,0.002448362440476189,0.0009590215476190483,0.0024483624404761897,0.01150825857142858,0.02938034928571428,0.01150825857142858,0.029380349285714275,3.5357142857142856,2.6785714285714284,706.0667857142856,5649.670714285713,6355.737500000001,0.09230647555534936,0.09230647555535036
29,601318.SH,4.958282608694252e-05,0.0010895829347826252,4.95828260869566e-05,0.0010895829347826087,0.0005949939130434792,0.013074995217391305,0.0005949939130434792,0.013074995217391305,1.6956521739130435,0.8260869565217391,365.85304347826093,3549.5734782608693,3915.4265217391307,0.006274553385184015,0.006274553385185814
