,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.011895916378621812,-0.0016511261835140804,0.006770919220779221,-0.0009687451948051945,0.08125103064935064,-0.011624942337662333,0.047396434545454544,-0.006781216363636361,0.5454545454545454,0.0,1099.6463636363637,2851.5572727272724,3951.2036363636366,1.7253231414965502,1.6834048895884286
1,002490.SZ,-0.02961842909007284,-0.004038558046509544,-0.017385545714285713,-0.0023578114285714145,-0.20862654857142854,-0.028293737142856976,-0.12169882,-0.0165046799999999,1.0,0.0,1143.67,6630.33,7774.0,,
2,002672.SZ,-0.04246595678386311,1.1370639180441344e-05,-0.02499547714285714,6.632857142855173e-06,-0.2999457257142857,7.959428571426207e-05,-0.17496834,4.642999999998621e-05,0.0,0.0,932.66,870.52,1803.18,,
3,002594.SZ,0.00046819286448936587,-0.0036294900967586328,0.00013103904761904776,-0.002121506428571431,0.0015724685714285731,-0.025458077142857173,0.0009172733333333343,-0.014850545000000015,0.5,0.0,795.2000000000002,7355.786666666667,8150.986666666668,0.09102502921186131,0.043557200775530276
4,000063.SZ,-0.01848382325995923,-0.001692745945399421,-0.010854235357142855,-0.0009888457142857101,-0.13025082428571427,-0.011866148571428523,-0.07597964749999998,-0.00692191999999997,0.25,0.0,829.8774999999999,3489.28,4319.1575,-5.425682771934363,-5.454173389083529
5,000039.SZ,-0.009853396057258407,-0.0009273028792892157,-0.0057787825,-0.0006547099999999959,-0.06934539,-0.00785651999999995,-0.0404514775,-0.004582969999999971,0.75,0.0,1371.165,5200.129999999999,6571.295,-0.2795236332219702,-0.2806339948441104
6,000756.SZ,0.038574536834778295,0.016317193343787634,0.021974879047619047,0.009375266190476189,0.26369854857142855,0.11250319428571426,0.15382415333333332,0.06562686333333333,1.0,0.0,1390.2300000000002,6260.176666666666,7650.406666666667,1.0253372707652597,1.0124619158329522
7,000157.SZ,-0.032551712408490925,-0.003097947716378835,-0.019367805803571427,-0.0018134199107142815,-0.23241366964285712,-0.021761038928571376,-0.135574640625,-0.01269393937499997,0.9375,0.0,1210.60625,2136.085625,3346.6918749999995,-4.8753174430713795,-4.960200273169016
8,002202.SZ,0.017874917513732807,-0.007510401152208008,0.010340459183673467,-0.004395602653061223,0.1240855102040816,-0.05274723183673468,0.07238321428571427,-0.03076921857142856,0.5714285714285714,0.0,1346.3700000000001,4062.221428571429,5408.591428571429,2.098369114911662,2.0725082980706726
9,000898.SZ,0.015510822365549107,-0.0029827869172049807,0.008814859663865547,-0.001750630168067225,0.10577831596638657,-0.021007562016806702,0.06170401764705883,-0.012254411176470576,0.4117647058823529,0.0,472.64235294117645,6226.389411764706,6699.031764705882,1.7026458389025814,1.6524511310202339
10,000488.SZ,0.028466085747611298,-0.0006296200387186368,0.016442329999999998,-0.0003674278571428548,0.19730795999999998,-0.004409134285714258,0.11509631,-0.0025719949999999836,0.3333333333333333,0.0,1137.3333333333333,2023.4800000000002,3160.8133333333335,28.47860932562713,28.187401026619106
11,000338.SZ,-0.019047665746978328,-0.007897834731243553,-0.011436327012987014,-0.004636930259740259,-0.13723592415584418,-0.05564316311688311,-0.0800542890909091,-0.03245851181818181,0.45454545454545453,0.0,643.8127272727272,5541.881818181819,6185.694545454546,-1.3563611861230223,-1.3854526772311502
