,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.01467287705349929,-0.002421738728656586,0.007258045833333333,-0.001212466666666675,0.08709655,-0.0145496000000001,0.043548275,-0.00727480000000005,0.5,0.0,1180.985,2045.79,3226.7749999999996,3.955140252415542,3.908133809367961
1,000921.SZ,0.01670522446808264,-0.004815319401997144,0.008226148390804596,-0.0024324206321839075,0.09871378068965515,-0.02918904758620689,0.04935689034482758,-0.014594523793103444,0.41379310344827586,0.034482758620689655,895.5041379310346,4687.528965517241,5583.033103448275,1.2539986175244384,1.2240733800648458
2,002490.SZ,0.013528642671015136,0.0022211685496319783,0.0065486266666666655,0.0010160145238095237,0.07858351999999999,0.012192174285714286,0.039291759999999995,0.006096087142857143,0.47619047619047616,0.0,1216.8138095238096,3807.995714285714,5024.809523809524,0.4722835417072692,0.4659645251534057
3,002672.SZ,-0.00894780310282715,-0.000904518928770398,-0.0046223390000000005,-0.00047653608333333335,-0.05546806800000001,-0.005718433,-0.027734034,-0.0028592165,0.55,0.05,1140.1834999999999,3194.123,4334.3065,-0.6293646293019249,-0.6480857784893179
4,002594.SZ,0.002682143115655258,-0.00233826469533474,0.0012064489655172416,-0.0011770097126436816,0.0144773875862069,-0.01412411655172418,0.00723869379310345,-0.00706205827586209,0.2413793103448276,0.0,386.2862068965518,6011.588620689656,6397.874827586208,0.3503157936362034,0.3127303176810474
5,000063.SZ,0.03620578794490241,0.0017519380645930533,0.017302368827160495,0.0007654684567901191,0.20762842592592595,0.009185621481481429,0.10381421296296296,0.0045928107407407145,0.37037037037037035,0.0,1174.8037037037036,3027.637777777778,4202.441481481482,1.2114678627821056,1.1436406355169484
6,000776.SZ,0.008874357447809489,0.0016279867328590214,0.004182641000000002,0.0008094345555555567,0.050191692000000024,0.00971321466666668,0.02509584600000001,0.00485660733333334,0.2,0.0,1157.1733333333332,1570.6906666666669,2727.8640000000005,1.4650334421508677,1.38906075953018
7,000039.SZ,0.0006167250030444706,-0.0012671183665274959,0.0002600313194444447,-0.000644773194444445,0.0031203758333333367,-0.00773727833333334,0.0015601879166666683,-0.00386863916666667,0.3333333333333333,0.0,1237.9575000000002,1291.1979166666667,2529.1554166666665,0.06497084914053025,0.05425644632349831
8,000756.SZ,-0.002320282891107217,-0.0019648223804597464,-0.0013317292499999995,-0.0010344144166666645,-0.015980750999999994,-0.012412972999999973,-0.007990375499999997,-0.006206486499999987,0.3,0.0,674.862,4634.8605,5309.722500000001,-0.11224771006783678,-0.12793611833176058
9,000002.SZ,0.006338683172304785,0.0009453375431347155,0.0031092807471264357,0.00046422126436780983,0.037311368965517226,0.005570655172413718,0.018655684482758613,0.002785327586206859,0.41379310344827586,0.0,1317.90724137931,1977.032068965517,3294.939310344828,0.7616708922148089,0.7480803911995215
