,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0015013970685579304,0.00013118488589524365,0.001227054095238095,0.00010270688888888938,0.014724649142857139,0.0012324826666666724,0.01227054095238095,0.0010270688888888938,0.6349206349206349,0.0,957.6846031746031,5297.8133333333335,6255.497936507935,0.1519476933684768,0.14930681233567417
1,600585.SH,0.006604075817773958,-0.0014453851418052843,0.005448687440000001,-0.0012092822600000006,0.06538424928,-0.014511387120000007,0.0544868744,-0.012092822600000006,0.58,0.0,847.7031999999999,5990.6972,6838.4004,0.7987671302802981,0.7910201024806361
2,600362.SH,-0.02056143485370893,-0.001928423771886572,-0.01718177881818182,-0.0016080426363636335,-0.20618134581818182,-0.019296511636363603,-0.1718177881818182,-0.016080426363636335,0.45454545454545453,0.0,719.3054545454544,3841.202727272727,4560.508181818182,-5.9238310175657265,-5.934784014452957
3,600012.SH,-0.0019950552377236345,-0.0010773953704124812,-0.001689569478260869,-0.0009041119130434765,-0.02027483373913043,-0.010849342956521717,-0.01689569478260869,-0.009041119130434766,0.6086956521739131,0.0,674.4452173913044,5520.909130434783,6195.354347826086,-0.20577523413671228,-0.2094434573750779
4,600548.SH,-5.553029148355759e-05,-0.0007745798472018555,-6.794200000000047e-05,-0.0006465084999999997,-0.0008153040000000056,-0.007758101999999996,-0.0006794200000000047,-0.006465084999999997,0.5555555555555556,0.0,912.2827777777778,5114.236944444445,6026.519722222223,-0.01454719874590531,-0.02136063220031271
5,601398.SH,-0.0010961059635924567,0.0027914756142558635,-0.0009244875333333329,0.0023166729333333343,-0.011093850399999994,0.02780007520000001,-0.00924487533333333,0.023166729333333344,0.6666666666666666,0.0,876.9513333333333,5344.180000000001,6221.131333333334,-0.09216334112719178,-0.09359220502086896
6,601939.SH,0.004188230893590617,-0.0010245141514379941,0.0034709020000000005,-0.0008546648000000018,0.041650824,-0.010255977600000021,0.03470902000000001,-0.008546648000000018,0.9,0.0,1226.908,5613.057,6839.964999999999,1.150332994231291,1.143604821586569
7,600808.SH,-0.008425017881601571,0.003863813044794151,-0.007040797999999999,0.003211678333333333,-0.08448957599999998,0.03854014,-0.07040798,0.03211678333333333,0.4666666666666667,0.0,673.9606666666667,4761.626666666667,5435.587333333333,-0.7965093741729662,-0.8014000452799591
8,600029.SH,0.014698282161730136,-0.002287141007919616,0.0121982553125,-0.0019252961874999992,0.14637906374999998,-0.02310355424999999,0.121982553125,-0.01925296187499999,0.625,0.0,1225.11625,5937.283125,7162.399375,0.8565394771314602,0.8550106962796228
9,601288.SH,-0.0020984167944487486,-5.293261551897466e-05,-0.0017578871250000007,-4.4165625000000194e-05,-0.02109464550000001,-0.0005299875000000023,-0.017578871250000006,-0.00044165625000000194,0.25,0.0,830.9350000000001,3957.5024999999996,4788.4375,-2.2075618558201504,-2.2190765288765886
10,600026.SH,-0.007662455464579296,0.0006010651900338337,-0.006399443999999999,0.000499514235294117,-0.076793328,0.0059941708235294044,-0.06399443999999999,0.00499514235294117,0.5882352941176471,0.0,809.6338235294119,4639.233823529411,5448.867647058823,-1.710754095904558,-1.715482549051064
11,600028.SH,-0.005756837496419638,-0.0014471123016830002,-0.0048151342399999995,-0.0012065860799999992,-0.057781610879999994,-0.01447903295999999,-0.0481513424,-0.012065860799999993,0.48,0.0,793.3627999999999,4757.9964,5551.359200000001,-2.07621100575873,-2.0831900790635127
12,600377.SH,0.0025573394823319028,0.005993042439332753,0.002098738111111111,0.004980264518518519,0.02518485733333333,0.05976317422222223,0.02098738111111111,0.049802645185185186,0.5925925925925926,0.0,716.8270370370369,5934.634444444446,6651.461481481482,0.19393956936875437,0.19153250686518464
13,600115.SH,0.005811020612362811,0.004802468974321737,0.004730982259259258,0.00393911825925926,0.0567717871111111,0.04726941911111112,0.04730982259259258,0.039391182592592604,0.7037037037037037,0.0,1108.8751851851853,4541.7444444444445,5650.61962962963,0.18623957306470773,0.18421540523060714
14,600036.SH,-0.0067318823432757045,-0.0019738032845992752,-0.005622465257142857,-0.0016461582285714285,-0.06746958308571428,-0.019753898742857143,-0.056224652571428564,-0.016461582285714284,0.6285714285714286,0.0,968.123142857143,3935.292571428571,4903.415714285715,-1.7088858766112291,-1.7114127923955351
15,601991.SH,-0.008462541129897465,0.0016751359585634384,-0.00707064164,0.0013933058800000009,-0.08484769968,0.01671967056000001,-0.0707064164,0.013933058800000009,0.56,0.0,814.5320000000002,4908.3632,5722.8952,-1.3913988680591247,-1.3973050044400392
16,600688.SH,0.007832433715551692,-0.0064400544797694375,0.006477905208333333,-0.005434275166666666,0.0777348625,-0.065211302,0.06477905208333333,-0.05434275166666666,0.7083333333333334,0.0,1107.5179166666667,5739.71875,6847.236666666667,0.2527098897469548,0.250331660459218
17,601328.SH,-0.010311034544446204,-0.0015995159887958448,-0.008604124058823529,-0.0013332684705882343,-0.10324948870588235,-0.01599922164705881,-0.08604124058823528,-0.013332684705882343,0.7058823529411765,0.0,843.5735294117648,5543.381764705882,6386.955294117646,-6.582540991773766,-6.589417414597439
