,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0076192838194574005,0.004340286139376706,0.003633064,0.0021241702666666665,0.043596768,0.0254900432,0.021798384,0.0127450216,0.44,0.0,840.8267999999999,4955.5796,5796.4064,0.39453888079548416,0.3806884638476501
1,600585.SH,0.00046521185660034864,-0.00416816590553181,0.00015355116666666694,-0.002101579055555555,0.0018426140000000033,-0.02521894866666666,0.0009213070000000016,-0.01260947433333333,0.43333333333333335,0.0,689.030333333333,5583.499666666666,6272.530000000001,0.04180916991204847,0.027302612394708804
2,600362.SH,0.0021556133926147773,0.004450142928423558,0.00098247126984127,0.002203320714285715,0.01178965523809524,0.02643984857142858,0.00589482761904762,0.01321992428571429,0.47619047619047616,0.0,858.26,4165.269047619046,5023.5290476190485,0.16808337230126322,0.1542296963105935
3,600012.SH,0.0003992443019989296,-0.0014385697633955354,0.00014195250000000007,-0.0007231651923076919,0.001703430000000001,-0.008677982307692303,0.0008517150000000004,-0.0043389911538461515,0.4230769230769231,0.0,583.1065384615384,5464.534230769232,6047.640769230769,0.07277044602224765,0.05174012663694411
4,600548.SH,-0.0016466208434458823,-0.0037465623955709477,-0.000872199068627451,-0.001882718284313725,-0.010466388823529411,-0.0225926194117647,-0.005233194411764706,-0.01129630970588235,0.3235294117647059,0.0,585.6591176470589,5635.149117647058,6220.808235294117,-0.20846257559725684,-0.2194666319728576
5,601398.SH,0.005436959902007798,-0.0010069117665244599,0.0026826640833333333,-0.0005045164166666657,0.032191969,-0.006054196999999989,0.0160959845,-0.003027098499999994,0.2,0.0,707.3895,4175.112,4882.5015,1.9446430258801883,1.9138619615544004
6,601939.SH,0.0016490274746165934,-0.00012318180614498964,0.000787494444444444,-7.82808888888869e-05,0.009449933333333329,-0.0009393706666666428,0.004724966666666664,-0.00046968533333332135,0.4,0.0,843.2173333333333,4838.365333333334,5681.582666666666,0.13807219970548198,0.13169302479524506
7,600808.SH,0.005433471119927421,0.004875047391052515,0.002563870722222222,0.0023699303333333337,0.03076644866666666,0.028439164000000003,0.01538322433333333,0.014219582000000003,0.26666666666666666,0.0,654.0686666666667,4890.119666666666,5544.1883333333335,0.22809584009925724,0.22145322340527215
8,600029.SH,0.0042754696675619715,-0.00054023594621287,0.001974723888888889,-0.0002728176984126983,0.023696686666666668,-0.0032738123809523795,0.011848343333333334,-0.0016369061904761898,0.19047619047619047,0.0,707.6852380952381,4138.258095238094,4845.943333333334,0.905013264293775,0.8351241896175966
9,601288.SH,-0.013288015034711642,-0.0013810433255945441,-0.006689457,-0.0006911449999999964,-0.080273484,-0.008293739999999957,-0.040136742,-0.004146869999999979,0.4,0.0,855.882,4183.612,5039.494000000001,-6.783116529744935,-6.822988954751885
