,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.02115502334360142,0.016192598960630782,0.01393067341666667,0.0107167525,0.16716808100000002,0.12860103,0.11144538733333335,0.08573402,5.333333333333333,4.466666666666667,979.7386666666666,9910.226666666666,10889.965333333334,0.9534030974424873,0.951015486734818
1,601828.SH,-0.008714402270597235,-0.001286691216293795,-0.0058219078125,-0.0008634757812500001,-0.06986289375,-0.010361709375,-0.0465752625,-0.006907806250000001,2.375,1.5,422.43500000000006,5728.89625,6151.33125,-1.160058844739811,-1.161873859580255
2,600958.SH,0.01778511033135419,0.004800402529254694,0.011673629784482758,0.0031825705603448265,0.14008355741379308,0.03819084672413792,0.09338903827586206,0.025460564482758612,3.1379310344827585,2.2413793103448274,614.378620689655,6020.197241379311,6634.575862068966,1.4885766723924678,1.4706119196918686
3,601811.SH,0.0031804271658337556,0.0016634593352249424,0.0020453148214285713,0.0010900882142857152,0.024543777857142856,0.013081058571428581,0.01636251857142857,0.008720705714285721,2.5714285714285716,1.7619047619047619,491.2304761904762,5652.024761904762,6143.2552380952375,0.23865789048482522,0.23115310771143474
4,601881.SH,0.0025761823549333763,-0.0011986476066211127,0.0015797807499999996,-0.0008066943499999972,0.018957368999999995,-0.009680332199999968,0.012638245999999997,-0.006453554799999978,2.32,1.44,451.32559999999995,5026.288,5477.6136,0.3078520016681187,0.2837075786954626
5,601868.SH,0.013736874172300517,0.008966881448786435,0.00913707625,0.0059690225,0.10964491500000001,0.07162827,0.07309661,0.04775218,3.0,2.0,281.68,3844.53,4126.21,,
6,601818.SH,0.001226649237385508,-0.0004362618924015349,0.0008057617647058825,-0.00029431040441176384,0.00966914117647059,-0.003531724852941166,0.00644609411764706,-0.0023544832352941107,3.1470588235294117,2.2058823529411766,525.8335294117647,5595.664411764706,6121.497941176471,0.2167075392379635,0.2137117945178533
7,600999.SH,0.00329178046623572,0.0016094428321820188,0.0021036704166666653,0.0010636940277777762,0.025244044999999986,0.012764328333333314,0.016829363333333323,0.00850955222222221,1.2222222222222223,0.2222222222222222,339.9477777777778,3220.44,3560.387777777778,0.3439360484007306,0.33052853666699156
8,600600.SH,0.013223129611211533,0.004646704152265558,0.008731004166666667,0.0030662925000000023,0.10477205,0.03679551000000003,0.06984803333333334,0.02453034000000002,4.133333333333334,3.3333333333333335,607.9106666666668,6846.260666666667,7454.171333333334,0.7824340599985687,0.7793360175335542
9,600585.SH,0.008857663470881712,0.002158709289471133,0.005797269144736841,0.0014315518421052634,0.0695672297368421,0.01717862210526316,0.04637815315789473,0.011452414736842107,5.421052631578948,4.473684210526316,883.8963157894738,10222.701578947366,11106.597894736842,1.075530474481751,1.0593706559140708
10,600362.SH,0.006457260915666384,-0.0017405063208470197,0.004205375597826087,-0.0011623542391304346,0.05046450717391304,-0.013948250869565216,0.0336430047826087,-0.009298833913043477,1.6956521739130435,0.8695652173913043,395.09304347826094,3892.316956521738,4287.410000000001,1.6254880568156906,1.5874528665138632
11,600012.SH,0.018764018571131497,0.0027032060118809265,0.012367534999999999,0.0017945085937499986,0.14841042,0.02153410312499998,0.09894027999999999,0.014356068749999989,4.875,3.875,762.71125,7032.88,7795.5912499999995,2.237554080764146,2.2135397066949984
12,600548.SH,0.006294238824492733,0.0016256862341828676,0.004152843173076922,0.0010679547115384634,0.04983411807692307,0.012815456538461561,0.03322274538461538,0.008543637692307707,2.0,1.1538461538461537,424.97461538461533,4204.784615384615,4629.759230769231,0.5084218090488855,0.5051763400058822
13,601788.SH,-0.006629844284412465,0.002478930444423638,-0.004538371467391305,0.0016435255978260854,-0.05446045760869565,0.019722307173913024,-0.03630697173913044,0.013148204782608683,2.4782608695652173,1.5217391304347827,466.1221739130435,4677.515652173913,5143.637826086957,-0.7434931211957152,-0.7644098540480433
14,601688.SH,0.01149072017982451,2.1020105293778286e-05,0.007543811628787879,5.3472727272739435e-06,0.09052573954545454,6.416727272728733e-05,0.06035049303030303,4.277818181819155e-05,2.484848484848485,1.5757575757575757,439.26545454545453,4666.3772727272735,5105.642727272727,1.2801632269059617,1.2614665545111243
15,601398.SH,0.003948902707972379,0.0007784929178572582,0.002613892098214286,0.0005149651339285706,0.03136670517857143,0.006179581607142848,0.02091113678571429,0.004119721071428565,2.5357142857142856,1.6428571428571428,482.9371428571429,4351.9800000000005,4834.917142857143,0.6477084669520947,0.6442184879854622
16,601939.SH,0.004887587286262675,-0.0014164907318527699,0.003229792135416666,-0.0009467548958333329,0.038757505624999994,-0.011361058749999995,0.02583833708333333,-0.007574039166666663,1.9166666666666667,1.0833333333333333,387.9916666666666,4121.25875,4509.250416666667,1.0746929814343356,1.065101103696911
17,600808.SH,-0.0088745168695663,-0.003195253755771758,-0.0059544162500000004,-0.0021370970833333278,-0.071452995,-0.025645164999999935,-0.047635330000000004,-0.017096776666666622,1.6,0.7333333333333333,347.4773333333334,2993.288666666667,3340.7660000000005,-1.1863956238843385,-1.1954998295287314
18,600029.SH,0.019566402311077313,0.002381702773368651,0.012925212291666667,0.001574883506944443,0.1551025475,0.018898602083333316,0.10340169833333333,0.012599068055555544,2.861111111111111,1.9722222222222223,609.9924999999998,4814.698333333333,5424.690833333333,1.8211266087542326,1.813730624593506
19,600547.SH,-0.0005214464668514384,0.0035872338151347717,-0.00036769137499999987,0.00237455775,-0.0044122964999999984,0.028494692999999998,-0.002941530999999999,0.018996462,2.6,1.6,630.4060000000001,4932.559,5562.964999999999,-0.04170402019426747,-0.044222569966191595
20,601288.SH,0.004395953846565336,0.0012038162095340255,0.0029000744318181814,0.0007962327840909091,0.03480089318181818,0.00955479340909091,0.02320059545454545,0.006369862272727273,3.090909090909091,2.090909090909091,554.3045454545455,5469.045454545454,6023.349999999999,0.5759805971763333,0.5708161202807457
21,600026.SH,0.004712566844075382,0.0037145491155591262,0.003093215675675676,0.0024666126351351333,0.037118588108108114,0.029599351621621597,0.024745725405405407,0.019732901081081066,3.7567567567567566,2.891891891891892,593.5883783783784,6808.8448648648655,7402.433243243242,0.5387462333409726,0.5312868814406764
22,600028.SH,0.005804267599999933,-0.0011602096007627405,0.0038351940340909095,-0.0007761469886363635,0.046022328409090915,-0.009313763863636363,0.030681552272727276,-0.006209175909090908,3.0454545454545454,2.090909090909091,548.6890909090909,5109.372727272727,5658.061818181819,1.1896100823066404,1.1793930779668154
23,600196.SH,-0.002985652950569527,0.0033540817680301122,-0.0020961800000000004,0.002224350597826089,-0.025154160000000005,0.026692207173913067,-0.016769440000000004,0.01779480478260871,2.608695652173913,1.608695652173913,594.6443478260869,4097.271304347826,4691.915652173913,-0.29958814738470735,-0.3164544343292843
24,600377.SH,0.0017456984381420727,0.0005157341063364665,0.0011452148958333334,0.00033891968750000037,0.013742578750000001,0.004067036250000005,0.009161719166666667,0.002711357500000003,3.375,2.5,468.15208333333334,6088.670000000001,6556.8220833333335,0.2574215286930782,0.2537451252523191
