,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05079188982850483,-0.016227500335251832,0.01539667513888889,-0.005626594999999998,0.18476010166666668,-0.06751913999999998,0.06158670055555556,-0.022506379999999993,0.7222222222222222,0.05555555555555555,1039.045,6039.389444444444,7078.434444444444,1.225240003573845,1.0930522278384442
1,002490.SZ,-0.057921896763944304,-0.010663011676554339,-0.02086947602272727,-0.0036373401136363557,-0.25043371227272726,-0.043648081363636265,-0.08347790409090908,-0.014549360454545423,0.8636363636363636,0.0,1243.6618181818178,3718.2663636363645,4961.928181818182,-2.2482112205132063,-2.440928235623988
2,002672.SZ,0.0055303105730538735,-0.009200142119533248,0.001533451346153846,-0.0032095196153846123,0.01840141615384615,-0.03851423538461535,0.006133805384615384,-0.012838078461538449,0.6153846153846154,0.0,1300.4476923076923,4814.753846153846,6115.201538461538,0.15409836380844968,0.1278474903516536
3,002594.SZ,-0.012257798762388436,-0.005150623000605894,-0.005455729861111109,-0.0017683908333333356,-0.06546875833333331,-0.021220690000000028,-0.021822919444444436,-0.007073563333333342,0.6111111111111112,0.0,391.7733333333333,6586.794444444444,6978.567777777778,-0.5787060354318829,-0.7598122595602381
4,000063.SZ,0.11932798927702422,0.003389222511052091,0.03425725921052631,0.00047672328947368897,0.41108711052631575,0.005720679473684267,0.13702903684210524,0.0019068931578947559,0.7368421052631579,0.0,1298.2063157894738,5162.2221052631585,6460.428421052631,1.4242776553349266,1.321064534797661
5,000776.SZ,-0.00505509685065499,-0.01544322644046709,-0.0023794231944444435,-0.005413609722222219,-0.028553078333333322,-0.06496331666666663,-0.009517692777777774,-0.021654438888888877,0.7222222222222222,0.0,1270.0955555555556,3462.8155555555554,4732.911111111111,-0.11017633249306656,-0.14911752427612482
6,000039.SZ,0.010400305934522824,-0.011319760566553608,0.0029507759375000005,-0.004169132604166663,0.035409311250000006,-0.05002959124999995,0.011803103750000002,-0.01667653041666665,0.75,0.0,1271.2304166666668,2748.2391666666667,4019.4695833333335,0.18050201653678466,0.14729452439727017
7,000756.SZ,0.02445311618676933,-0.019349261913003707,0.006261821842105265,-0.007385904868421053,0.07514186210526318,-0.08863085842105264,0.02504728736842106,-0.029543619473684214,0.7894736842105263,0.0,834.1636842105263,6543.56947368421,7377.733157894737,0.29605261326409693,0.2007281550274722
8,000002.SZ,0.01500843395621902,-0.0001120834754992394,0.004868619558823529,-3.989750000000436e-05,0.05842343470588235,-0.0004787700000000523,0.019474478235294117,-0.00015959000000001744,0.5882352941176471,0.0,1266.0017647058824,674.889411764706,1940.8911764705883,3.063323754590987,2.963794332828573
9,000157.SZ,-0.0013395034221158043,-0.015684750035090237,-0.0008364596000000002,-0.005473183800000006,-0.010037515200000003,-0.06567820560000007,-0.003345838400000001,-0.021892735200000023,0.48,0.0,1320.9535999999998,2379.6904,3700.6440000000002,-0.03153604000198651,-0.05520691437764705
