,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007525943475647494,0.0023984460028019794,0.0011547510937500007,0.00036880265625000323,0.013857013125000008,0.004425631875000039,0.004619004375000003,0.001475210625000013,0.75,0.0,1135.726875,3833.596875,4969.32375,0.11120968494620169,0.05443742825298236
1,002490.SZ,0.13547684490789197,0.19864176811604867,0.03962754166666667,0.05898310033333333,0.4755305,0.707797204,0.15851016666666667,0.23593240133333332,0.8666666666666667,0.0,1361.6299999999999,5920.436000000001,7282.066000000001,0.6595502091719095,0.6489022384226791
2,002672.SZ,0.014752062444500502,0.000948893297544412,0.0012414190624999953,0.00027759499999999686,0.014897028749999944,0.0033311399999999625,0.004965676249999981,0.0011103799999999874,0.25,0.0,1103.29,2724.28125,3827.57125,0.7382724539805959,0.18694561873981858
3,002594.SZ,0.06444926682199516,0.019358566864685945,0.019736155681818184,0.005266020681818188,0.2368338681818182,0.06319224818181825,0.07894462272727273,0.02106408272727275,0.8181818181818182,0.0,1044.189090909091,7903.442727272727,8947.631818181819,0.5728170648863816,0.5586041635682814
4,000063.SZ,-0.023313397976868315,-0.020768207274070288,-0.008007673611111111,-0.0070399761111111115,-0.09609208333333333,-0.08447971333333334,-0.032030694444444445,-0.028159904444444446,0.7777777777777778,0.0,1112.8155555555556,5422.0055555555555,6534.821111111112,-0.910641023008874,-0.9113830440813551
5,000039.SZ,-0.00012193420546111981,0.06247500582324552,-0.0019572312500000006,0.01866027708333333,-0.02348677500000001,0.22392332499999995,-0.007828925000000002,0.07464110833333332,0.5,0.0,1215.8316666666667,1585.885,2801.716666666667,-0.0007972722629184157,-0.04284910692566928
6,000756.SZ,-0.002487944511645616,-0.025141440102950594,-0.0017204661111111103,-0.008573914722222216,-0.020645593333333323,-0.1028869766666666,-0.006881864444444441,-0.034295658888888865,0.6666666666666666,0.0,1066.7322222222222,4494.774444444444,5561.506666666666,-0.07334227602042363,-0.14691642498646992
7,000002.SZ,0.10458107072914041,0.035823428256407275,0.033173684375,0.011428208124999993,0.3980842125,0.13713849749999993,0.1326947375,0.045712832499999974,0.25,0.0,1373.9,2181.8675,3555.7675,1.4910839960128213,1.4840512343338172
8,000157.SZ,0.06521616964559822,0.004943541054133446,0.020705034318181815,0.000666907954545458,0.2484604118181818,0.008002895454545496,0.08282013727272726,0.002667631818181832,1.0,0.0,1533.6136363636363,5090.6509090909085,6624.264545454545,0.6179728903628808,0.639196172753804
9,002202.SZ,0.02864625664017865,0.016069209865708884,0.00868099,0.004719950416666671,0.10417188,0.05663940500000006,0.03472396,0.018879801666666685,0.8333333333333334,0.0,1257.9399999999998,2985.258333333333,4243.198333333333,0.3457611127376112,0.3400558795608322
10,000898.SZ,-0.018279265636943782,-0.019064264029438883,-0.006343958166666666,-0.006487413833333335,-0.07612749799999999,-0.07784896600000002,-0.025375832666666664,-0.02594965533333334,0.7333333333333333,0.0,702.2320000000001,6376.6033333333335,7078.835333333333,-0.6296366555290421,-0.6404664428997109
11,000488.SZ,-0.007647745681360881,-0.0010407033964988756,-0.002942752954545456,-0.00036766840909090674,-0.03531303545454547,-0.004412020909090881,-0.011771011818181824,-0.001470673636363627,0.5454545454545454,0.0,1044.7572727272727,3411.7681818181813,4456.5254545454545,-0.5312441917176022,-0.6185586702711389
12,000513.SZ,0.03827923395993893,-0.028736497420104756,0.01260031,-0.00967208,0.15120371999999999,-0.11606496,0.05040124,-0.03868832,1.0,0.0,1307.84,4030.1,5337.94,,
13,000338.SZ,-0.08215211026915605,0.004594092153639213,-0.028604429166666667,0.0014883627777777806,-0.34325315,0.017860353333333367,-0.11441771666666667,0.005953451111111122,1.0,0.0,871.5688888888889,6305.926666666667,7177.495555555555,-3.9946674634191024,-4.234197349244456
14,002703.SZ,-0.007807580474688182,-0.020729682456969996,-0.0033914925000000005,-0.007274234999999997,-0.040697910000000004,-0.08729081999999996,-0.013565970000000002,-0.029096939999999988,0.14285714285714285,0.0,924.5642857142857,2274.8942857142856,3199.4585714285713,-0.1423009087132262,-0.1761553173540149
