,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.008985571176298456,0.008935379845918632,0.0032378132307692305,0.0034906700769230777,0.038853758769230765,0.041888040923076936,0.016189066153846153,0.017453350384615388,3.7884615384615383,2.8653846153846154,750.6815384615384,7217.698846153846,7968.380384615383,0.2021449445899707,0.1798213801571858
1,600585.SH,0.0206616784612741,0.009784906985215761,0.0077525083783783755,0.003944413459459459,0.0930301005405405,0.04733296151351351,0.03876254189189188,0.019722067297297297,3.4054054054054053,2.5135135135135136,626.8359459459458,7220.790810810811,7847.626756756757,0.633799121544604,0.5810021513063046
2,600362.SH,-0.007992325126760971,-0.006197343344675199,-0.00416958975,-0.0026700432499999977,-0.050035077,-0.032040518999999976,-0.02084794875,-0.013350216249999988,2.0,1.25,488.9875,3388.51,3877.4975,-0.28574727373599035,-0.3585642004993955
3,600012.SH,-0.020551245717865887,-0.005952332425863708,-0.009005042692307692,-0.002613943769230768,-0.1080605123076923,-0.03136732523076922,-0.04502521346153846,-0.01306971884615384,2.6153846153846154,1.6538461538461537,471.45500000000004,5624.3076923076915,6095.762692307691,-0.6176299094403711,-0.6503571029960766
4,600548.SH,0.015837267317720876,0.00033853460221498955,0.005669688216216218,-0.00015466945945945797,0.06803625859459461,-0.0018560335135134956,0.02834844108108109,-0.0007733472972972898,3.3513513513513513,2.3783783783783785,726.0972972972975,7266.70864864865,7992.805945945945,0.3093859012007268,0.27274899380094075
5,601398.SH,-0.014783336879835332,-0.005692570806065278,-0.0062811878333333335,-0.0023987893333333303,-0.075374254,-0.028785471999999965,-0.03140593916666667,-0.01199394666666665,2.6666666666666665,1.6666666666666667,552.6783333333334,5401.216666666667,5953.8949999999995,-1.0375454031830313,-1.0516060888164906
6,601939.SH,0.061088517730912645,-0.014361588500540368,0.02351224822222222,-0.006018627333333327,0.2821469786666666,-0.07222352799999993,0.1175612411111111,-0.03009313666666663,3.888888888888889,3.0,737.2344444444445,7259.098888888889,7996.333333333333,6.640024805112902,6.0750832772953
7,600808.SH,-0.003153220665578401,-0.009513195702052342,-0.0019434987777777776,-0.004118303666666666,-0.02332198533333333,-0.049419643999999985,-0.009717493888888889,-0.02059151833333333,2.3333333333333335,1.5,475.27611111111116,4993.741666666667,5469.017777777778,-0.08899888414253312,-0.1323558919960792
8,600029.SH,-0.02558156266748959,-0.003295576331607673,-0.011536817894736843,-0.0015832531578947357,-0.1384418147368421,-0.01899903789473683,-0.05768408947368422,-0.007916265789473678,2.1052631578947367,1.2105263157894737,465.29894736842107,4210.003157894736,4675.302105263158,-0.5935113168659913,-0.6516930686660422
9,601288.SH,-0.025758096298948832,-0.007500746445544922,-0.010880983090909093,-0.0031543159999999964,-0.1305717970909091,-0.037851791999999954,-0.05440491545454546,-0.015771579999999983,2.1818181818181817,1.2727272727272727,443.58727272727265,4800.311818181818,5243.899090909091,-1.8226904126559456,-1.8484311423840394
10,600026.SH,0.0063988594792835475,0.014538261103621579,0.002119207310344827,0.005774239999999999,0.025430487724137925,0.06929087999999999,0.010596036551724137,0.028871199999999996,3.896551724137931,2.896551724137931,777.5510344827586,8239.131379310345,9016.682413793103,0.13302594551986993,0.10833417094763663
11,600028.SH,-0.001650918527049411,-0.005056147446938592,-0.0009131952000000001,-0.002173455099999999,-0.010958342400000001,-0.02608146119999999,-0.004565976,-0.010867275499999995,1.5,0.6,414.508,3438.8934999999997,3853.4015,-0.0700733768513825,-0.09354455677962152
12,600377.SH,-0.001230013942697999,0.002583721531576988,-0.0007310732777777775,0.0009980828333333342,-0.00877287933333333,0.01197699400000001,-0.0036553663888888874,0.00499041416666667,3.2777777777777777,2.4444444444444446,670.5283333333333,7035.520555555556,7706.048888888889,-0.04777404853224875,-0.0684182764851323
13,600115.SH,-0.03680677296266557,-0.0009059005736801295,-0.0162209288,-0.0005318258000000017,-0.1946511456,-0.00638190960000002,-0.081104644,-0.0026591290000000083,2.3,1.55,481.1825,4418.991499999999,4900.174000000001,-0.9946180888330064,-1.066677821557112
14,600036.SH,-0.015066026069251915,-0.01580726741575143,-0.006457246842105263,-0.006642185052631572,-0.07748696210526315,-0.07970622063157887,-0.032286234210526316,-0.03321092526315786,2.210526315789474,1.263157894736842,464.1857894736842,4053.1457894736845,4517.331578947369,-1.0341569502015109,-1.0506467960116657
15,601991.SH,0.004252865998751034,-0.020692416977174534,0.0015361153846153845,-0.008700161384615384,0.018433384615384615,-0.1044019366153846,0.007680576923076923,-0.04350080692307692,1.4615384615384615,0.6153846153846154,324.67846153846153,3268.230769230769,3592.9092307692304,0.28612518757132094,0.24454309193779147
16,600030.SH,0.01995967980396534,0.008365902370613996,0.007748518285714286,0.003422723142857146,0.09298221942857143,0.04107267771428576,0.03874259142857143,0.01711361571428573,1.8571428571428572,0.8571428571428571,449.06714285714287,3519.425714285714,3968.4928571428577,0.8627680126039438,0.8111836276476138
17,600688.SH,-0.007948783141049612,-0.01041380912472506,-0.003864043916666667,-0.004435549333333329,-0.04636852700000001,-0.05322659199999995,-0.019320219583333336,-0.022177746666666647,2.0416666666666665,1.0833333333333333,453.87750000000005,3753.7450000000003,4207.6225,-0.2990959631409358,-0.34779880822959997
18,601328.SH,-0.016159143016755157,-0.012049512279195988,-0.0069958727692307696,-0.005062980461538462,-0.08395047323076923,-0.06075576553846154,-0.03497936384615385,-0.02531490230769231,1.7692307692307692,0.8461538461538461,459.17923076923074,3754.4061538461538,4213.585384615385,-1.1030566281582967,-1.1367331952514357
19,600027.SH,-0.0021375012392838753,-0.024369631189920353,-0.0009233828888888889,-0.010382350888888886,-0.011080594666666665,-0.12458821066666664,-0.0046169144444444445,-0.05191175444444443,1.6666666666666667,0.7777777777777778,453.6444444444444,3346.442222222222,3800.0866666666666,-0.05858656468002518,-0.05865029921032373
20,601998.SH,0.02224455085191177,0.001057852276080462,0.008693435428571428,0.0002609012857142885,0.10432122514285713,0.003130815428571462,0.04346717714285714,0.0013045064285714424,2.5,1.5,513.85,4127.469999999999,4641.320000000001,0.5473493245886376,0.5236479331269
21,600685.SH,0.044861372782637306,-0.010731204901647855,0.017967810666666667,-0.004597179111111108,0.215613728,-0.055166149333333296,0.08983905333333334,-0.022985895555555542,2.3333333333333335,1.3888888888888888,567.8122222222223,5744.43888888889,6312.251111111111,1.439408016741848,1.3860892498082755
22,601988.SH,-0.0037705808153237833,-0.0068363589384385845,-0.001630468375,-0.002868991749999996,-0.0195656205,-0.034427900999999955,-0.008152341875,-0.01434495874999998,1.9375,1.0625,436.21124999999995,3781.8,4218.01125,-0.3340901687717138,-0.3435566128299253
23,601588.SH,-0.030469757229568153,-0.001743323060822144,-0.012883023538461538,-0.0007823823076923047,-0.15459628246153845,-0.009388587692307656,-0.06441511769230769,-0.003911911538461523,3.0,2.076923076923077,585.6415384615384,5562.393846153847,6148.035384615384,-1.3644451684823915,-1.3896088391819539
24,600011.SH,0.03713505461224323,0.014476008199806167,0.014603230363636362,0.005783055909090911,0.17523876436363633,0.06939667090909094,0.07301615181818182,0.028915279545454555,4.045454545454546,3.090909090909091,812.0799999999999,7978.9,8790.98,0.8245299730453185,0.7976335096770563
25,601866.SH,-0.0021447801241740896,-0.013173552135491309,-0.0016293678461538456,-0.00560747630769231,-0.019552414153846148,-0.06728971569230772,-0.008146839230769228,-0.02803738153846155,3.0,2.076923076923077,600.7407692307693,5752.2630769230755,6353.003846153846,-0.07391376584000137,-0.13312004029774177
