,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007074238733808871,0.006657536408812555,0.004634543806818182,0.00439645297348485,0.05561452568181818,0.052757435681818204,0.03707635045454546,0.0351716237878788,4.96969696969697,4.03030303030303,976.3828787878788,8597.140000000001,9573.522878787879,0.38153352609551394,0.37688393855628904
1,600585.SH,0.02743497136109319,0.015253173591267368,0.0175511515,0.009931402136363636,0.210613818,0.11917682563636364,0.140409212,0.07945121709090909,6.7272727272727275,5.781818181818182,1168.078909090909,11077.145090909093,12245.223999999998,0.5913752275293598,0.5885432440632125
2,600362.SH,-0.021005246920407134,-0.0014402608862666114,-0.01413781736111111,-0.0010152233333333336,-0.16965380833333332,-0.012182680000000003,-0.11310253888888888,-0.008121786666666669,1.1111111111111112,0.1111111111111111,255.2733333333334,2838.5833333333335,3093.856666666667,-0.8875854803531197,-0.8993648449558439
3,600012.SH,0.008816942720049674,0.0019563841776947736,0.005628592880434783,0.0012524620108695663,0.0675431145652174,0.015029544130434795,0.045028743043478266,0.01001969608695653,2.4347826086956523,1.4782608695652173,326.8339130434783,4391.488260869566,4718.322173913043,0.3975903672096633,0.38308166718718933
4,600548.SH,-0.006792918765957334,-0.0022505494770227092,-0.004655253344594594,-0.0015263678040540523,-0.05586304013513513,-0.018316413648648628,-0.03724202675675675,-0.012210942432432419,2.2972972972972974,1.4054054054054055,521.6235135135136,4448.742432432433,4970.365945945946,-0.44006948757538084,-0.45468410273997334
5,601398.SH,-0.017387813026972412,-0.004173746852362945,-0.011641393173076924,-0.0027931402884615393,-0.13969671807692308,-0.033517683461538474,-0.0931311453846154,-0.022345122307692315,2.769230769230769,1.7692307692307692,598.7030769230769,5729.100769230769,6327.803846153847,-1.8914260621825398,-1.89792754299208
6,601939.SH,0.001928814330379595,-0.0010604045153392676,0.0011965402083333333,-0.0007217560416666655,0.014358482499999999,-0.008661072499999986,0.009572321666666666,-0.005774048333333324,2.9166666666666665,2.0,563.0799999999999,4756.054999999999,5319.135000000001,0.16057969918771633,0.14945173895854524
7,600808.SH,-0.014901372928943593,-0.0032831156907939954,-0.0100293105,-0.0022258685833333337,-0.12035172599999999,-0.026710423000000004,-0.080234484,-0.01780694866666667,2.6,1.6,428.13800000000003,4864.924666666665,5293.062666666667,-0.8043750291785928,-0.8096752120655655
8,600029.SH,0.004893721209588695,-0.009089940685122963,0.0031539232894736845,-0.00609335809210526,0.037847079473684216,-0.07312029710526312,0.025231386315789476,-0.04874686473684208,3.736842105263158,2.736842105263158,675.2089473684209,5603.723157894737,6278.932105263158,0.32374250544314503,0.3128292147330326
9,601288.SH,0.007522456039032943,0.0035905672169899263,0.004984036,0.002386587624999999,0.059808431999999995,0.02863905149999999,0.039872288,0.019092700999999993,3.8,2.8,755.382,6941.494000000001,7696.875999999999,0.9948240345541046,0.9896651714909995
10,600026.SH,-0.01885115989305368,0.0015747051988941599,-0.01265863965517241,0.0010258804310344857,-0.15190367586206893,0.012310565172413829,-0.10126911724137928,0.008207043448275886,2.586206896551724,1.7586206896551724,536.7703448275862,4575.567241379311,5112.337586206897,-1.2648283909295799,-1.2773613015243537
11,600028.SH,-0.0032092705704359426,0.003812679403384589,-0.002280163749999999,0.002486699508928574,-0.027361964999999988,0.029840394107142888,-0.018241309999999993,0.01989359607142859,4.107142857142857,3.2857142857142856,728.9367857142855,7587.473571428572,8316.410357142859,-0.14211368869487073,-0.15259149053565557
12,600377.SH,-0.0012046369899702707,0.0017311745450702056,-0.0008825398275862068,0.0011233713793103455,-0.010590477931034481,0.013480456551724146,-0.0070603186206896545,0.008986971034482764,4.724137931034483,3.7586206896551726,880.0117241379313,8877.479655172414,9757.491379310346,-0.0711004716205315,-0.078480200884016
13,600115.SH,0.0062050213165926625,0.008985293074873437,0.003749739535714287,0.005717553964285716,0.04499687442857144,0.0686106475714286,0.029997916285714295,0.045740431714285726,2.4,1.4285714285714286,597.6351428571428,4088.3151428571427,4685.950285714285,0.11976693902499995,0.11231163196209633
14,600036.SH,-0.005425600816325565,-0.0014438254584821508,-0.00368964815625,-0.0009674070937499996,-0.044275777875000005,-0.011608885124999996,-0.02951718525,-0.007739256749999997,2.125,1.175,473.48150000000004,3585.94725,4059.42875,-0.830082404017183,-0.8471654573463862
15,601991.SH,-0.012144603203040286,0.003044804535608851,-0.008182757276785715,0.0020084066964285723,-0.09819308732142858,0.02410088035714287,-0.06546205821428572,0.016067253571428578,2.75,1.7857142857142858,501.13321428571436,6084.0935714285715,6585.226785714285,-0.8741516676639471,-0.8870046599975413
16,600688.SH,0.04050491259536625,0.006049267836688175,0.026144935096153846,0.003986064374999998,0.31373922115384617,0.04783277249999998,0.20915948076923077,0.031888514999999985,3.5384615384615383,2.5384615384615383,681.0369230769231,6506.7230769230755,7187.76,2.0161622823482563,1.956885633588502
17,601328.SH,-0.009888582943109622,-0.0007109660129465384,-0.0066119029411764695,-0.0004831052941176453,-0.07934283529411763,-0.005797263529411743,-0.052895223529411756,-0.0038648423529411623,3.6470588235294117,2.6470588235294117,642.9476470588235,5642.421176470589,6285.368823529413,-1.0605567776470608,-1.06468587094051
18,600027.SH,-0.008048178801545602,-0.0015899161439242083,-0.005500752916666667,-0.0011066190833333314,-0.06600903500000001,-0.013279428999999978,-0.04400602333333334,-0.008852952666666651,1.7333333333333334,0.8,423.0066666666667,3471.814666666666,3894.8213333333333,-0.3814587650417,-0.39045767076040805
19,601998.SH,-0.015554656945071044,0.004393614645699495,-0.010466831562499999,0.0029087198750000023,-0.12560197874999998,0.03490463850000003,-0.08373465249999999,0.02326975900000002,3.05,2.1,628.3255,5759.923499999999,6388.249,-1.1782342755518858,-1.1928087395527056
20,600685.SH,0.02642410968013977,0.017552229865627142,0.01710516769230769,0.011552902403846153,0.2052620123076923,0.13863482884615383,0.13684134153846153,0.09242321923076922,3.9615384615384617,3.0384615384615383,850.9953846153845,7956.878846153848,8807.874230769232,0.7925378829403683,0.7776433440095998
21,601988.SH,-0.015686952593478323,-0.0010228001868621476,-0.0105002275,-0.000686558026315786,-0.12600273,-0.008238696315789433,-0.08400182,-0.005492464210526288,2.473684210526316,1.5263157894736843,467.78421052631575,4671.135263157896,5138.919473684211,-2.377197022434825,-2.3889400376511074
