,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007709676727684393,0.0038805778077588096,0.007044320000000001,0.0035533651515151517,0.08453184000000001,0.04264038181818182,0.07748752,0.03908701666666667,1.8333333333333333,1.0,490.2191666666667,3590.566666666667,4080.785833333334,0.7966376901929684,0.794557460316022
1,002490.SZ,-0.010584464259537608,-0.007664006056809664,-0.009710647272727272,-0.007029216115702478,-0.11652776727272726,-0.08435059338842973,-0.10681712,-0.07732137727272725,1.4545454545454546,0.6363636363636364,435.75454545454545,3672.8827272727267,4108.637272727273,-1.5528361015505592,-1.5530632799929696
2,002672.SZ,-0.002290925191590687,-0.0036122382137907896,-0.002101736363636364,-0.0033127251515151514,-0.025220836363636367,-0.039752701818181815,-0.023119100000000004,-0.036439976666666665,0.6666666666666666,0.0,334.40666666666664,1845.6533333333334,2180.06,-0.3651096218353547,-0.3652432136399843
3,002594.SZ,-0.005543012928769797,-0.0026638998405508576,-0.00509053803030303,-0.0024436833333333317,-0.06108645636363637,-0.02932419999999998,-0.05599591833333334,-0.02688051666666665,1.5,0.6666666666666666,303.45166666666665,3790.9083333333333,4094.3600000000006,-0.8070051032316313,-0.8084567024212601
4,000063.SZ,0.003917008584358395,0.0002333904281934876,0.003586607670454545,0.00021289505681818072,0.04303929204545454,0.0025547406818181686,0.039452684375,0.002341845624999988,2.6875,1.875,566.92875,4652.405624999999,5219.334374999999,0.7245385776707662,0.7239241783257817
5,000039.SZ,0.016386087423084617,0.00011986198111338386,0.015001645454545454,0.0001063088636363607,0.18001974545454547,0.0012757063636363282,0.1650181,0.0011693974999999676,2.5,1.5,587.1099999999999,3054.1225,3641.2325,1.4691545702479458,1.4672699443787633
6,000756.SZ,0.0028978520861938552,0.003226353793026527,0.002650046363636364,0.0029535557342657364,0.03180055636363637,0.035442668811188835,0.029150510000000004,0.0324891130769231,3.3846153846153846,2.5384615384615383,737.8446153846155,6107.866923076925,6845.711538461537,0.28757136576859404,0.2872401647837544
7,000002.SZ,-0.0031308643623149854,-0.0014570079290433524,-0.002870508181818182,-0.0013359121212121214,-0.03444609818181818,-0.016030945454545455,-0.03157559,-0.014695033333333335,3.0,2.3333333333333335,628.89,3989.7466666666664,4618.636666666666,-1.0200772519823624,-1.0200758794224138
8,000157.SZ,0.0013090652006540933,-0.0045906445247223164,0.0011915421969696974,-0.004213502424242424,0.014298506363636368,-0.050562029090909094,0.01310696416666667,-0.04634852666666667,2.75,1.75,555.8225000000001,4914.8966666666665,5470.719166666666,0.1140805617572308,0.11331415933293883
9,002202.SZ,-0.0016191173498810996,0.0018106622285687796,-0.001488224886363636,0.0016554430681818188,-0.01785869863636363,0.019865316818181825,-0.016370473749999996,0.018209873750000008,2.25,1.25,459.5425,2342.19375,2801.73625,-0.14386209495892627,-0.14435192385377457
10,000898.SZ,0.0020623923233260436,0.0005086995783898047,0.0018814285561497327,0.0004651862032085556,0.02257714267379679,0.005582234438502667,0.02069571411764706,0.005117048235294111,2.3529411764705883,1.4705882352941178,472.7988235294118,5333.432352941177,5806.231176470588,0.37033425577602475,0.36865954877898593
11,000488.SZ,-4.627060612838463e-05,-0.001206323921538556,-4.342971590909082e-05,-0.0011065439204545442,-0.0005211565909090898,-0.01327852704545453,-0.00047772687499999904,-0.012171983124999985,1.4375,0.5,441.101875,2826.8325000000004,3267.934375,-0.010522908287070951,-0.010776956890041657
12,000513.SZ,-0.0017203096701221554,-0.003024947245749754,-0.0015770636363636363,-0.0027732181818181816,-0.018924763636363636,-0.03327861818181818,-0.0173477,-0.0305054,1.0,0.0,280.94,3652.39,3933.33,,
13,000338.SZ,-0.0022882093487114007,-0.0009640278442752392,-0.002100328818181818,-0.0008844232727272717,-0.02520394581818182,-0.01061307927272726,-0.023103617,-0.009728655999999988,1.9,0.9,382.40600000000006,4578.286,4960.692,-0.5086504719185014,-0.5093579751554842
14,002703.SZ,0.012625461061726106,-0.0019611535987661076,0.011543301636363636,-0.0018016286363636328,0.13851961963636364,-0.021619543636363592,0.126976318,-0.01981791499999996,1.5,0.7,433.7030000000001,3136.925,3570.6279999999997,1.2059860697826832,1.203324989897232
