,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.00012395350101220468,0.0013762263167045566,-0.0001147889898989898,0.00125821191919192,-0.0013774678787878776,0.01509854303030304,-0.0012626788888888878,0.01384033111111112,2.611111111111111,1.7777777777777777,2653.432777777778,14820.535555555552,17473.968333333334,-0.013014006674509797,-0.013154077460020308
1,002490.SZ,0.005371207216089732,0.0027898502935172972,0.0049092407386363635,0.0025497326136363603,0.058910888863636365,0.030596791363636324,0.054001648124999996,0.028047058749999965,3.25,2.3125,3397.5425000000005,19696.4025,23093.945,0.37338681019917047,0.3727010601267181
2,002672.SZ,-0.0005534911067009013,-0.003814261571326971,-0.0005088021590909093,-0.0034983688636363625,-0.006105625909090912,-0.04198042636363635,-0.005596823750000002,-0.038482057499999986,2.375,1.5,2335.1425,13613.5675,15948.71,-0.0855439225986802,-0.0857511121714526
3,002594.SZ,0.0008135431101795376,0.004882307240593242,0.0007447928181818181,0.004469227636363635,0.008937513818181817,0.053630731636363616,0.008192720999999998,0.04916150399999998,3.2,2.2,2624.065,20819.705,23443.769999999997,0.06530598416471074,0.0652413388417018
4,000063.SZ,-0.0007901217598074088,-0.0019539161981000806,-0.0007250489696969696,-0.0017921947878787876,-0.008700587636363635,-0.02150633745454545,-0.007975538666666665,-0.019714142666666663,2.3333333333333335,1.5333333333333334,2387.425333333333,13751.934000000001,16139.359333333332,-0.15254422013844054,-0.1526706523538928
5,000039.SZ,8.50577232549801e-06,-0.001751335636738263,7.100000000000064e-06,-0.001608109696969694,8.520000000000077e-05,-0.019297316363636328,7.81000000000007e-05,-0.017689206666666634,2.888888888888889,2.0,2795.103333333333,14290.47888888889,17085.582222222223,0.0009720295187725416,0.0008851358500329115
6,000756.SZ,-0.0035380418589488877,-0.009064884764876102,-0.0032454149350649355,-0.008315412272727273,-0.038944979220779226,-0.09978494727272727,-0.03569956428571429,-0.091469535,2.2142857142857144,1.2142857142857142,2150.6328571428576,13909.617857142859,16060.25071428571,-0.4012906187569196,-0.4012352724603908
7,000002.SZ,0.007436923373249568,0.009257645025596714,0.006805696363636366,0.008477795454545455,0.0816683563636364,0.10173354545454547,0.07486266000000003,0.09325575000000001,3.625,2.875,3731.52375,19457.85875,23189.3825,0.5972138935332818,0.5968593907897798
8,000157.SZ,-0.007034011591910485,-0.009197989331971562,-0.006453581398601398,-0.008441488391608389,-0.07744297678321678,-0.10129786069930066,-0.07098939538461538,-0.09285637230769228,1.9230769230769231,0.9230769230769231,2098.8384615384616,9582.501538461538,11681.34,-0.511851935330465,-0.5116442992997696
9,002202.SZ,-0.0025932557336355274,-0.004311440963988045,-0.0023784268595041323,-0.003954010165289256,-0.028541122314049587,-0.04744812198347108,-0.026162695454545457,-0.043494111818181816,1.0,0.18181818181818182,1380.8227272727272,3408.4100000000003,4789.232727272727,-0.45319045619493037,-0.45315213434826235
10,000898.SZ,-0.005106876440913777,-0.006777383990348595,-0.004682890727272727,-0.006216095090909088,-0.05619468872727272,-0.07459314109090906,-0.051511798,-0.06837704599999997,1.7,0.8,1633.41,10997.04,12630.45,-0.7221609086371291,-0.7218691333933696
11,000488.SZ,-0.002392394259609782,-0.003308456007023368,-0.002193900432900433,-0.0030343384848484822,-0.026326805194805195,-0.03641206181818179,-0.02413290476190476,-0.0333777233333333,1.8095238095238095,0.8571428571428571,1914.6619047619045,10185.495238095238,12100.157142857144,-0.4228095242800609,-0.4228712410177833
12,000513.SZ,-0.0037893124284430293,-0.007536541446220013,-0.003475598787878788,-0.006910951818181818,-0.04170718545454546,-0.0829314218181818,-0.03823158666666667,-0.07602046999999999,2.3333333333333335,1.3333333333333333,2445.905,12653.543333333333,15099.448333333334,-1.2826816611421497,-1.2825950459868718
13,000338.SZ,-0.0018677708781380874,0.0010981440930052122,-0.0017128569230769233,0.0010050813986013972,-0.02055428307692308,0.012060976783216767,-0.018841426153846156,0.01105589538461537,1.9230769230769231,1.0,1721.3623076923077,11698.392307692306,13419.754615384616,-0.28557446128791253,-0.285760770871598
14,002703.SZ,0.003655172520221439,0.00038534414986826084,0.0033447087272727273,0.00033515854545454823,0.04013650472727273,0.004021902545454579,0.036791796,0.003686744000000031,2.8,1.9,2764.2279999999996,15759.104000000001,18523.332000000002,0.15802074147312836,0.15806633666121797
