,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03365343485012161,2.604926988507878e-05,0.013030977619047621,-0.00012224619047618908,0.15637173142857147,-0.001466954285714269,0.0651548880952381,-0.0006112309523809454,1.4285714285714286,0.5714285714285714,364.87,3401.444761904762,3766.3147619047627,0.97005743867643,0.9244664333687385
1,002490.SZ,-0.00014836253533562216,-0.004837329111188338,-0.0006193507692307692,-0.0021294052307692284,-0.0074322092307692305,-0.02555286276923074,-0.003096753846153846,-0.010647026153846143,1.0384615384615385,0.11538461538461539,341.9103846153847,2562.627692307692,2904.5380769230765,-0.004740577613629783,-0.0483750787464223
2,002672.SZ,-0.008883832831865727,0.00677535645500436,-0.0038857714736842096,0.0027194328421052626,-0.046629257684210515,0.03263319410526315,-0.019428857368421048,0.013597164210526314,1.5263157894736843,0.7368421052631579,409.25842105263155,2619.63,3028.8884210526317,-0.30007564493797445,-0.3193862926851552
3,002594.SZ,-0.0014936227385580494,0.008972689464742558,-0.001232504086956522,0.0036598409565217404,-0.014790049043478264,0.04391809147826088,-0.0061625204347826095,0.018299204782608703,1.0,0.08695652173913043,228.24652173913043,3365.626956521739,3593.87347826087,-0.060504407259338686,-0.12122525385227154
4,000063.SZ,0.08982421462511618,0.006168664580204447,0.034243039294117636,0.002458792705882348,0.41091647152941163,0.029505512470588174,0.1712151964705882,0.01229396352941174,1.1764705882352942,0.29411764705882354,382.18823529411765,2881.61,3263.7982352941176,2.9226648033225544,2.68532919026934
5,000776.SZ,0.029700764137615063,-0.00038393292473386936,0.01184724175,-0.00019529512499999883,0.14216690099999998,-0.002343541499999986,0.05923620875,-0.0009764756249999941,1.0625,0.1875,344.88,2155.8875,2500.7675,1.6773590595201175,1.6164120772905568
6,000039.SZ,0.0012666170213052866,-0.009668562891915108,0.0002425732666666668,-0.0040786855333333335,0.0029108792000000017,-0.0489442264,0.001212866333333334,-0.02039342766666667,1.0666666666666667,0.3,361.4593333333333,1951.1163333333332,2312.5756666666666,0.0705797077480973,0.03212916386006111
7,000756.SZ,0.00518889109689243,-0.00015895471813958303,0.0016751568333333335,-0.0001077108333333315,0.020101882,-0.001292529999999978,0.008375784166666667,-0.0005385541666666575,1.0,0.08333333333333333,268.5104166666667,3005.4358333333334,3273.9462499999995,0.27429029349509276,0.21310605221188192
8,000002.SZ,0.011155783769154465,0.007390456328050482,0.004463206199999999,0.003043066099999994,0.053558474399999986,0.036516793199999925,0.022316030999999997,0.015215330499999971,1.25,0.5,427.12350000000004,1436.1509999999998,1863.2745,0.689739844705832,0.6672714413137302
9,000157.SZ,0.00396594046893015,-0.002952402348797472,0.0013846320000000004,-0.0012689865714285698,0.016615584000000006,-0.015227838857142836,0.006923160000000002,-0.006344932857142849,1.0714285714285714,0.4642857142857143,421.61500000000007,2116.545714285714,2538.160714285714,0.22089521673293067,0.1852969968084606
10,002202.SZ,0.008468940597902494,-0.002507424417814144,0.003131931846153846,-0.001086788076923075,0.03758318215384615,-0.013041456923076901,0.01565965923076923,-0.005433940384615376,1.2307692307692308,0.34615384615384615,364.3442307692307,2019.380769230769,2383.7250000000004,0.4465183032865472,0.4006899289840499
11,002460.SZ,-0.0028794941101974447,-0.006574671938339341,-0.0018605461250000004,-0.002854458499999995,-0.022326553500000006,-0.034253501999999936,-0.009302730625000002,-0.014272292499999974,0.875,0.0,350.03,2170.79375,2520.8237499999996,-0.09162291591096508,-0.14434699355237693
12,002399.SZ,-0.04451996865605651,-0.02149274723451114,-0.0189298865,-0.009035152499999994,-0.227158638,-0.10842182999999993,-0.09464943249999999,-0.04517576249999997,1.0,0.0,333.21,2866.91,3200.12,-2.8368816609075975,-2.87056938148278
13,000898.SZ,0.020146081282358327,0.0033767255363404106,0.0076557771111111115,0.0012762195555555606,0.09186932533333333,0.015314634666666728,0.03827888555555556,0.006381097777777803,1.0555555555555556,0.05555555555555555,287.85,2906.3500000000004,3194.2,0.5872168062175989,0.5480160174848125
14,000488.SZ,-0.03406566243148087,-0.002391777663779721,-0.014651008428571427,-0.0010438234285714302,-0.1758121011428571,-0.012525881142857163,-0.07325504214285714,-0.005219117142857151,1.0714285714285714,0.07142857142857142,326.13357142857143,2878.694285714286,3204.8278571428573,-1.6764458332521979,-1.732510368363238
15,000513.SZ,-0.0012111099480587412,0.004732073673814478,-0.0007314946666666667,0.001928156285714287,-0.008777936,0.023137875428571444,-0.0036574733333333337,0.009640781428571435,1.7619047619047619,0.8571428571428571,402.43476190476184,2694.099523809524,3096.5342857142855,-0.06393961941936369,-0.0934304035720091
16,300347.SZ,-0.049825709487130276,-0.009467620772925955,-0.021070616,-0.00395579,-0.252847392,-0.047469479999999994,-0.10535308,-0.01977895,1.0,0.0,338.82,3656.09,3994.91,,
17,000338.SZ,0.028265180415503213,-2.3792756830321377e-05,0.011222327304347825,-3.601365217391495e-05,0.1346679276521739,-0.0004321638260869794,0.056111636521739124,-0.00018006826086957475,1.608695652173913,0.6521739130434783,351.7326086956522,3891.3765217391306,4243.109130434782,1.882630636571535,1.7978566822752984
18,002703.SZ,0.0736644922040662,0.015178165304519577,0.02845122975,0.005977855624999998,0.341414757,0.07173426749999998,0.14225614875,0.029889278124999988,1.4375,0.5,363.36499999999995,3917.236875,4280.601875,1.3542729735363943,1.2895079660707438
19,000166.SZ,0.029108657055535024,-0.008633794546857825,0.011135660545454548,-0.0036769279999999947,0.13362792654545458,-0.04412313599999994,0.05567830272727274,-0.018384639999999973,0.9090909090909091,0.09090909090909091,242.16090909090914,3044.7809090909095,3286.9418181818182,1.1744453583321355,1.059264219218929
20,002948.SZ,-0.016264762703268206,0.022077225806113553,-0.0070704263333333335,0.008724746416666668,-0.084845116,0.10469695700000002,-0.03535213166666667,0.043623732083333346,1.0833333333333333,0.125,247.19208333333336,3382.3879166666666,3629.58,-0.26068497355529047,-0.2835973179733296
21,002936.SZ,-0.014658335646729772,-0.0010227974136575381,-0.006172637047619047,-0.00044555714285713884,-0.07407164457142856,-0.005346685714285666,-0.030863185238095232,-0.0022277857142856943,1.0,0.14285714285714285,298.33000000000004,2901.7300000000005,3200.06,-1.131969961958242,-1.1490756756227842
22,300759.SZ,-0.03773554728984284,0.015159510222333687,-0.016309977555555556,0.006192925333333329,-0.19571973066666667,0.07431510399999995,-0.08154988777777777,0.030964626666666644,1.6666666666666667,0.8888888888888888,358.7211111111111,3811.4077777777775,4170.128888888889,-1.2396268263563874,-1.3115218468850325
23,300748.SZ,0.06407464941087926,-0.019005848731814323,0.026215036000000004,-0.00796344799999998,0.3145804320000001,-0.09556137599999977,0.13107518,-0.0398172399999999,1.0,0.0,368.2,1114.64,1482.84,,
24,003816.SZ,-0.007922843353552932,-0.006355878017565986,-0.0033849022666666666,-0.002668171866666665,-0.0406188272,-0.03201806239999998,-0.016924511333333333,-0.013340859333333326,1.0666666666666667,0.2,286.4293333333333,2567.551333333334,2853.9806666666673,-0.691141875110618,-0.70846277374568
25,301039.SZ,0.009560786350606587,-0.016466874556769234,0.0035426540000000005,-0.006903840999999996,0.042511848000000005,-0.08284609199999995,0.017713270000000003,-0.034519204999999976,1.25,0.25,454.51500000000004,2437.2525,2891.7675,0.9514949944913649,0.8403286123372145
