,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002198016394753354,0.002435731475065989,0.0018149903538461527,0.0020216194307692307,0.021779884246153833,0.02425943316923077,0.018149903538461527,0.020216194307692305,5.723076923076923,4.7846153846153845,1176.0409230769228,10710.27476923077,11886.315692307691,0.2055514945963048,0.20404957634515772
1,600585.SH,0.015603103875308872,0.008044361645278915,0.012910308396226413,0.006675024509433964,0.15492370075471695,0.08010029411320757,0.12910308396226414,0.06675024509433963,8.358490566037736,7.415094339622642,1541.46641509434,14350.353396226415,15891.819811320756,0.8213562233560534,0.8182775752738145
2,600362.SH,-0.010018989657321977,-0.002358037895960156,-0.008394709444444443,-0.0019753898888888854,-0.10073651333333332,-0.023704678666666625,-0.08394709444444443,-0.019753898888888854,1.4444444444444444,0.5555555555555556,378.9066666666667,3003.0955555555556,3382.002222222222,-0.7874350878868852,-0.7922535335501321
3,600012.SH,0.008219724320359556,0.00033053417013917397,0.0067900930434782614,0.00025820630434783033,0.08148111652173914,0.003098475652173964,0.06790093043478261,0.0025820630434783033,3.0434782608695654,2.130434782608696,556.9730434782607,6081.312173913043,6638.285217391305,0.5068099114593838,0.5038830734459983
4,600548.SH,-0.00348260093508036,-0.0001918076607055156,-0.0029296526410256406,-0.0001652956410256397,-0.03515583169230769,-0.0019835476923076765,-0.029296526410256405,-0.001652956410256397,3.717948717948718,2.8461538461538463,763.1094871794872,6819.799487179488,7582.908974358973,-0.3872567434008939,-0.3912215570774516
5,601398.SH,-0.011386891262047125,-0.0026013561756305557,-0.009500856333333333,-0.00216960275,-0.114010276,-0.026035233,-0.09500856333333334,-0.021696027500000003,2.5,1.5,505.03666666666663,5010.275,5515.311666666667,-2.4896188300571076,-2.491703519767754
6,601939.SH,-0.010015295753855302,-0.003754816649717263,-0.0083553071,-0.003132496600000001,-0.10026368520000001,-0.03758995920000001,-0.083553071,-0.03132496600000001,2.5,1.5,559.895,4643.295,5203.1900000000005,-1.5855841243083821,-1.5866646507829152
7,600808.SH,-0.010440267455350693,-0.0038107780735902553,-0.008720068000000001,-0.0031855443076923033,-0.10464081600000001,-0.038226531692307636,-0.08720068,-0.031855443076923035,2.8461538461538463,1.8461538461538463,448.97076923076924,5663.026153846154,6111.996923076922,-0.8879259376044845,-0.8897308332094224
8,600029.SH,0.01207448350908616,0.003571780759245644,0.010012355315789475,0.002949141473684212,0.1201482637894737,0.03538969768421054,0.10012355315789474,0.02949141473684212,4.947368421052632,3.9473684210526314,1101.4294736842105,9995.942105263159,11097.371578947368,0.5983027873701122,0.5967920406993775
9,601288.SH,-0.001082538540366107,0.0022916714856766793,-0.0009048139999999998,0.0019067660000000014,-0.010857767999999997,0.022881192000000015,-0.009048139999999998,0.019067660000000014,6.5,5.5,1175.645,11277.56,12453.205,-0.16130127050981363,-0.16189571830127206
10,600026.SH,-0.01103026025735379,-5.5357417060278205e-05,-0.009214448965517244,-5.170489655172379e-05,-0.11057338758620694,-0.0006204587586206855,-0.09214448965517244,-0.0005170489655172379,2.5517241379310347,1.7241379310344827,580.0910344827586,4808.623103448275,5388.714137931034,-1.2054631681160268,-1.2103013678172139
11,600028.SH,-0.00515155972800856,0.002701215767267385,-0.00432925962962963,0.002236033740740741,-0.05195111555555556,0.02683240488888889,-0.0432925962962963,0.02236033740740741,5.62962962962963,4.703703703703703,1047.631851851852,10355.02111111111,11402.652962962964,-0.34848960863577555,-0.3520836344263928
12,600377.SH,-0.0006642598082348893,0.0005026456054694512,-0.0005666688620689657,0.00041263593103448416,-0.006800026344827588,0.00495163117241381,-0.005666688620689657,0.004126359310344841,5.137931034482759,4.206896551724138,991.5951724137932,9911.752068965518,10903.347241379313,-0.06874465675632582,-0.07047378040541703
13,600115.SH,-0.006704926973119486,-0.0021561387815698754,-0.00560961690909091,-0.001810740545454545,-0.06731540290909091,-0.02172888654545454,-0.056096169090909094,-0.01810740545454545,2.4545454545454546,1.5151515151515151,629.5554545454545,4180.855757575758,4810.411212121212,-0.46874846895753275,-0.4717516690196051
14,600036.SH,-0.003379770790797876,-0.0020732169691651606,-0.0028390438648648653,-0.0017287827297297297,-0.034068526378378386,-0.020745392756756756,-0.028390438648648653,-0.017287827297297297,3.027027027027027,2.054054054054054,623.6245945945946,5412.616756756757,6036.241351351351,-0.9811319433508376,-0.9887932185388796
15,601991.SH,-0.006664260661522391,0.004415466485060946,-0.00558112603125,0.0036670139375000006,-0.06697351237499999,0.044004167250000004,-0.0558112603125,0.03667013937500001,3.6875,2.75,740.7396875,7681.4321875,8422.171875,-0.5133407726275926,-0.5171590020039825
16,600688.SH,0.023780959372327316,0.0031125941653676694,0.019592225374999998,0.0025833501666666656,0.23510670449999999,0.031000201999999987,0.19592225374999997,0.025833501666666658,4.875,3.875,1204.6666666666667,11300.744583333333,12505.41125,1.9518245615824,1.932226495481168
17,601328.SH,-0.009682276022688266,-0.0011987442146917382,-0.008078119444444443,-0.0010006524444444438,-0.09693743333333332,-0.012007829333333326,-0.08078119444444443,-0.010006524444444439,3.7222222222222223,2.7222222222222223,662.4844444444445,7041.679444444444,7704.163888888888,-1.9619159629224567,-1.963985271692579
18,600027.SH,-0.009248411691189758,-0.004982167042657482,-0.0077275632,-0.0041671196,-0.0927307584,-0.0500054352,-0.077275632,-0.041671195999999994,2.8,1.8666666666666667,502.88066666666674,4548.71,5051.590666666667,-0.6411510058494866,-0.6421103639390441
19,601998.SH,-0.01531017251703668,0.0010459412900079071,-0.012793354578947369,0.000865009263157895,-0.15352025494736843,0.01038011115789474,-0.1279335457894737,0.00865009263157895,3.8421052631578947,2.8421052631578947,735.5110526315789,7564.331052631579,8299.842105263158,-1.5324184361749862,-1.5382059392279839
20,600685.SH,0.023814187441504615,0.012026068336931674,0.019690259703703705,0.009984542037037037,0.23628311644444444,0.11981450444444444,0.19690259703703705,0.09984542037037038,6.444444444444445,5.518518518518518,1422.174074074074,13139.844074074075,14562.018148148145,1.1716518454161382,1.165373446487743
21,601988.SH,-0.010184742233611854,0.0008974170826422527,-0.008498419799999999,0.0007459930000000014,-0.10198103759999999,0.008951916000000018,-0.08498419799999998,0.007459930000000015,2.8,1.8666666666666667,527.232,4809.6646666666675,5336.8966666666665,-1.928088062404156,-1.9327348576931498
22,601588.SH,-0.019816769745505454,-0.003990055729802143,-0.01655432188888889,-0.0033265667777777745,-0.19865186266666668,-0.039918801333333295,-0.1655432188888889,-0.033265667777777744,3.6666666666666665,2.6666666666666665,700.161111111111,6413.5088888888895,7113.67,-7.676914245465438,-7.69141095780498
23,600011.SH,-0.0005500127895670605,0.006452353043419466,-0.0004784025294117647,0.0053599514117647065,-0.005740830352941177,0.06431941694117647,-0.004784025294117647,0.05359951411764707,5.735294117647059,4.823529411764706,1089.9155882352943,11402.303235294117,12492.218823529414,-0.03766729683850049,-0.039440316522694
24,601866.SH,-0.019133161151810296,-0.0040259233472401176,-0.015992340272727272,-0.003357117636363633,-0.19190808327272726,-0.040285411636363594,-0.1599234027272727,-0.03357117636363633,1.8181818181818181,0.9090909090909091,385.21454545454543,3781.8636363636356,4167.078181818182,-4.6937359577913895,-4.704499180674544
25,601899.SH,-0.005580884825184235,0.0033510921408660467,-0.00467725345,0.0027832499499999995,-0.0561270414,0.03339899939999999,-0.0467725345,0.027832499499999996,4.0,3.0,587.2660000000001,7506.164,8093.43,-0.4869039353172077,-0.49100060973357096
26,600332.SH,0.028211062672729,0.005883708491044037,0.023220154612903224,0.004860591193548388,0.2786418553548387,0.05832709432258066,0.23220154612903224,0.04860591193548388,4.548387096774194,3.6774193548387095,1090.572258064516,10637.939677419356,11728.51193548387,1.140253539916238,1.131872364420202
27,601633.SH,0.0034216271318843194,0.001265931882925786,0.002850544,0.001054832,0.034206528,0.012657983999999999,0.02850544,0.01054832,14.0,13.0,2366.22,22294.63,24660.85,,
28,600775.SH,0.0005849496086372548,0.00947618310342264,0.0004664712903225809,0.007868562322580645,0.005597655483870971,0.09442274787096774,0.004664712903225809,0.07868562322580645,7.225806451612903,6.354838709677419,1598.4119354838708,13418.900322580645,15017.312258064514,0.03209415502294705,0.030772027165033407
29,601318.SH,0.023326445332103932,-0.0023841867880532996,0.019288207296296298,-0.0019913182962962967,0.2314584875555556,-0.02389581955555556,0.19288207296296297,-0.019913182962962968,3.1481481481481484,2.1481481481481484,738.8003703703703,5960.891481481482,6699.691851851851,2.978671240051397,2.956238720078617
30,601601.SH,-0.005535219016741218,-0.006041730057355717,-0.004619764,-0.005037854,-0.055437168,-0.060454247999999995,-0.046197640000000005,-0.05037854,1.0,0.0,181.58,3655.543333333333,3837.123333333333,-1.628943912391442,-1.6299802077891536
31,600016.SH,-0.0010091880527397512,-0.0075946311976738,-0.0008446167142857142,-0.006334600142857141,-0.01013540057142857,-0.07601520171428569,-0.008446167142857142,-0.06334600142857141,1.5714285714285714,0.7142857142857143,379.2985714285714,3971.7799999999993,4351.078571428571,-0.18843507521665415,-0.188985685559985
32,601628.SH,-0.0007706755681238464,-0.003103647931535445,-0.0006806972799999993,-0.002588086399999996,-0.008168367359999991,-0.03105703679999995,-0.006806972799999993,-0.025880863999999962,2.0,1.0,461.5283999999999,3938.4096000000004,4399.938,-0.1949788657563875,-0.20663303673054526
33,601618.SH,-0.007387507008537089,0.0014243792176123066,-0.006167283875,0.00118167375,-0.07400740650000001,0.014180085000000002,-0.06167283875,0.0118167375,4.375,3.375,775.4075,6816.9775,7592.385,-0.799377310538187,-0.8014293627066897
34,601390.SH,-0.018603778271242072,-5.607635816353336e-06,-0.015534662000000001,-8.300333333334115e-06,-0.186415944,-9.960400000000938e-05,-0.15534662000000002,-8.300333333334115e-05,4.5,3.5,773.2566666666667,6584.0824999999995,7357.339166666668,-2.459330800083051,-2.4665652516014753
35,601992.SH,-0.011700745201283391,-0.00021271302911851642,-0.009760172000000001,-0.000177264,-0.11712206400000001,-0.002127168,-0.09760172,-0.00177264,12.0,11.0,1941.79,17636.43,19578.22,,
36,601186.SH,-0.0026809890125004234,-0.0016493450608940253,-0.0022386847999999997,-0.001375594,-0.026864217599999997,-0.016507128,-0.022386847999999997,-0.01375594,7.0,6.0,932.72,9388.498,10321.218,-0.6488548808780185,-0.6499246330743341
37,601766.SH,0.009561478764560668,-0.0017229787602558073,0.007946057666666666,-0.0014360543333333266,0.09535269199999999,-0.017232651999999918,0.07946057666666666,-0.014360543333333267,1.6666666666666667,0.6666666666666666,429.76666666666665,2306.2833333333333,2736.0499999999997,11.439179306384222,11.404939003808325
38,601898.SH,-0.008406630569091966,-0.004844078431585337,-0.007026997142857143,-0.004039682928571426,-0.08432396571428571,-0.04847619514285711,-0.07026997142857143,-0.04039682928571426,1.3571428571428572,0.42857142857142855,337.23999999999995,3103.213571428571,3440.4535714285726,-1.8667899307516618,-1.8700293421493852
39,601808.SH,0.005929083854516479,0.0023042332490170246,0.0049148334000000005,0.0019072778800000023,0.058978000800000006,0.022887334560000028,0.049148334,0.019072778800000023,5.0,4.04,979.1736,9583.762799999999,10562.936399999999,0.4298187444757855,0.42847061195005753
40,601919.SH,-0.017265779735252042,-0.000615228792001668,-0.014422626124999999,-0.0005156144374999981,-0.1730715135,-0.006187373249999977,-0.14422626125,-0.005156144374999981,2.3125,1.375,527.764375,4275.5375,4803.301874999999,-2.5840939001358367,-2.5921383871817314
41,600875.SH,-0.016577757767645487,0.0016560930535460213,-0.013873349114285713,0.0013613163714285713,-0.16648018937142856,0.016335796457142854,-0.13873349114285713,0.013613163714285713,5.142857142857143,4.228571428571429,990.6905714285714,10317.388857142856,11308.07942857143,-0.9916342318140728,-0.998937631051528
42,600860.SH,0.0018884574337928934,-0.002164051341726973,0.0014193772608695656,-0.0018249696956521705,0.017032527130434787,-0.021899636347826046,0.014193772608695657,-0.018249696956521705,4.0,3.0869565217391304,887.3795652173911,8171.386521739129,9058.766086956522,0.10453897990166885,0.09469005837490148
43,600871.SH,0.06463862451604954,0.03400625795636773,0.052519495999999985,0.02789804842857143,0.6302339519999998,0.33477658114285713,0.5251949599999999,0.2789804842857143,6.085714285714285,5.142857142857143,2123.8374285714285,19671.298571428575,21795.136,0.8472276606238787,0.8386924179125969
44,601880.SH,-0.014380810898637353,-0.009281656674720806,-0.011998463,-0.007747453499999999,-0.14398155599999998,-0.09296944199999999,-0.11998463,-0.077474535,4.5,3.5,710.58,7678.325,8388.904999999999,-1.0381852048511258,-1.0378198687569482
45,600874.SH,-0.006559019367838386,-0.0012883574958477873,-0.005478507160000001,-0.0010802222800000004,-0.06574208592000001,-0.012962667360000006,-0.054785071600000006,-0.010802222800000004,4.0,3.12,779.0,7038.1016,7817.101599999999,-0.6653146088917932,-0.6670099692190831
46,601857.SH,-0.0064832430234945115,-0.006553692310474424,-0.005413973666666667,-0.005465421749999996,-0.064967684,-0.06558506099999994,-0.05413973666666667,-0.05465421749999996,1.9166666666666667,1.0,500.90083333333337,3962.6100000000006,4463.510833333334,-1.6262547105439225,-1.6272958748182207
47,601005.SH,0.013433431058017664,0.021647913512417127,0.011050143315789473,0.017938033473684212,0.13260171978947366,0.21525640168421056,0.11050143315789474,0.17938033473684212,12.947368421052632,11.947368421052632,2398.464736842105,22763.68105263158,25162.145789473685,0.4053017432401884,0.40258012370438334
48,601333.SH,0.0009104441554046584,0.0047503239991839585,0.0007336776086956523,0.00394011704347826,0.008804131304347828,0.04728140452173912,0.007336776086956523,0.0394011704347826,6.521739130434782,5.608695652173913,1125.9734782608698,11556.67695652174,12682.650434782612,0.05662584750995496,0.05490871479086436
49,601727.SH,-0.005262274613724438,-0.004603587993007763,-0.004397231400000001,-0.003839254899999996,-0.05276677680000001,-0.04607105879999995,-0.043972314000000005,-0.038392548999999956,2.4,1.4,469.17600000000004,5049.171,5518.347,-1.0929796230892541,-1.095033800352454
50,601107.SH,0.005273910321141894,0.008212407188328153,0.004376064636363637,0.006829421454545454,0.05251277563636364,0.08195305745454545,0.04376064636363637,0.06829421454545453,8.090909090909092,7.090909090909091,1397.4209090909092,12991.129090909091,14388.550000000001,0.42594034299427164,0.4247319685397364
51,601111.SH,0.006677026606435666,0.0006129688161079906,0.005447252574468086,0.0005004632340425551,0.06536703089361703,0.0060055588085106614,0.05447252574468085,0.005004632340425552,3.4468085106382977,2.5106382978723403,819.8023404255321,6136.77914893617,6956.581489361703,0.539317401547652,0.5290482613517796
52,601600.SH,-0.009241444512109214,0.0012364234428643773,-0.007751008827586206,0.0010169680344827604,-0.09301210593103448,0.012203616413793125,-0.07751008827586206,0.010169680344827604,4.0344827586206895,3.0344827586206895,769.8500000000001,7138.944137931034,7908.794137931034,-0.6496883939298659,-0.6568383498456882
