,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.011627862833333346,-0.0016536111111111085,0.011627862833333334,-0.0016536111111111118,0.139534354,-0.01984333333333334,0.139534354,-0.01984333333333334,1.1333333333333333,0.2,337.082,2309.0053333333335,2646.0873333333334,5.492988054816658,5.4929880548166565
1,002490.SZ,-0.0018331822435897482,-0.0017316050641025516,-0.0018331822435897433,-0.0017316050641025642,-0.02199818692307692,-0.02077926076923077,-0.02199818692307692,-0.02077926076923077,0.7692307692307693,0.0,335.8984615384615,2685.962307692308,3021.8607692307687,-0.6343317398241912,-0.6343317398241892
2,002672.SZ,0.019475506666666753,-0.004760155833333335,0.019475506666666666,-0.004760155833333325,0.23370607999999998,-0.05712186999999991,0.23370608,-0.0571218699999999,1.0,0.0,322.48,4271.29,4593.77,,
3,002594.SZ,-0.006227869791666674,-0.0008099299999999865,-0.006227869791666667,-0.0008099299999999999,-0.0747344375,-0.00971916,-0.0747344375,-0.00971916,0.875,0.0,86.39,3602.5550000000003,3688.945,-13.470747230887422,-13.47074723088847
4,000063.SZ,0.0052470067857142855,-0.002788032797619054,0.005247006785714285,-0.002788032797619046,0.06296408142857142,-0.03345639357142855,0.06296408142857142,-0.03345639357142855,0.9285714285714286,0.07142857142857142,332.12857142857143,3416.483571428572,3748.6121428571428,1.2166859151966407,1.2166859151966403
5,000776.SZ,-0.0004771733333333028,-0.00036939750000000715,-0.00047717333333333333,-0.0003693974999999979,-0.00572608,-0.004432769999999975,-0.00572608,-0.004432769999999975,0.75,0.0,361.0275,463.785,824.8125,-1.5923311888017115,-1.5923311888016505
6,000039.SZ,-0.010645150722222222,-0.0007425022777777827,-0.01064515072222222,-0.0007425022777777763,-0.12774180866666665,-0.008910027333333315,-0.12774180866666665,-0.008910027333333315,0.8666666666666667,0.0,362.14733333333334,1376.4573333333333,1738.6046666666666,-10.119744724472287,-10.119744724472245
7,000756.SZ,-0.007854439537037041,0.00034821490740741566,-0.007854439537037036,0.0003482149074074093,-0.09425327444444442,0.004178578888888912,-0.09425327444444444,0.004178578888888912,1.0,0.0,284.6066666666667,2746.407777777778,3031.014444444444,-3.472455662632683,-3.4724556626326755
8,000002.SZ,0.00033945508333331763,-0.0007252061666666698,0.0003394550833333335,-0.0007252061666666665,0.004073461000000002,-0.008702473999999998,0.004073461000000002,-0.008702473999999998,0.9,0.0,367.53999999999996,1359.0620000000001,1726.6019999999996,0.22998877793472944,0.2299887779347405
9,000157.SZ,-0.004218311538461536,-0.0008966630769231116,-0.004218311538461537,-0.0008966630769230762,-0.050619738461538444,-0.010759956923076915,-0.05061973846153845,-0.010759956923076915,0.46153846153846156,0.0,360.0153846153846,1557.996923076923,1918.0123076923078,-2.029120605997483,-2.0291206059974516
10,002202.SZ,0.0005961874242424145,-0.0002660210227272596,0.0005961874242424246,-0.0002660210227272706,0.007154249090909095,-0.0031922522727272475,0.007154249090909095,-0.003192252272727247,0.9090909090909091,0.045454545454545456,361.4318181818182,1247.5709090909093,1609.0027272727273,0.14984901854386587,0.14984901854386878
11,002460.SZ,0.04023277035714285,-0.0014183063095238074,0.040232770357142865,-0.0014183063095238096,0.48279324428571435,-0.017019675714285715,0.48279324428571435,-0.017019675714285715,0.8571428571428571,0.0,352.62142857142857,2849.5171428571425,3202.1385714285716,12.703934794144404,12.7039347941445
12,000898.SZ,0.020227056875000038,0.003263221249999948,0.020227056874999996,0.003263221249999998,0.24272468249999996,0.03915865499999997,0.24272468249999996,0.03915865499999997,0.75,0.0,326.3175,2125.1275,2451.4449999999997,1.9038656020417173,1.9038656020417148
13,000488.SZ,-0.0062921163541666825,-0.0032779079166666697,-0.006292116354166668,-0.0032779079166666662,-0.07550539625000001,-0.039334894999999995,-0.07550539625000001,-0.039334894999999995,1.0,0.0,314.135,3353.6537500000004,3667.78875,-4.763870610962156,-4.763870610962167
14,000513.SZ,-0.00041301387681159506,-0.001811708115942035,-0.0004130138768115941,-0.0018117081159420272,-0.004956166521739129,-0.021740497391304327,-0.004956166521739129,-0.021740497391304327,0.9130434782608695,0.043478260869565216,316.33,2770.1595652173914,3086.489565217392,-0.27528114566921763,-0.2752811456692171
15,000338.SZ,0.0016266272666666604,-5.08833333334735e-07,0.0016266272666666662,-5.088333333326014e-07,0.019519527199999994,-6.105999999991217e-06,0.019519527199999994,-6.105999999991216e-06,0.84,0.0,237.2548,2931.8828,3169.1375999999996,0.6068231152764121,0.6068231152764095
16,002703.SZ,0.003314626250000008,-0.00033791666666666,0.0033146262500000005,-0.0003379166666666624,0.039775515000000004,-0.004054999999999949,0.039775515000000004,-0.004054999999999949,0.5,0.0,332.85,885.925,1218.775,6.9308350065638304,6.930835006564168
17,000166.SZ,0.010294200119047628,-0.006420605714285725,0.010294200119047617,-0.006420605714285711,0.12353040142857141,-0.07704726857142853,0.12353040142857141,-0.07704726857142853,1.0,0.0,272.1471428571428,3818.634285714286,4090.781428571428,4.811349637648218,4.811349637648175
