,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0014346580883036056,0.0010377636387697757,0.0011679942203389833,0.0008618558813559328,0.014015930644067798,0.010342270576271195,0.011679942203389833,0.008618558813559328,0.5084745762711864,0.01694915254237288,273.13254237288135,2146.2220338983047,2419.3545762711865,0.21990104060985424,0.21534652151012657
1,600585.SH,0.00739887894959348,0.0012882518512746118,0.00607690959090909,0.0010709511363636377,0.07292291509090908,0.012851413636363652,0.0607690959090909,0.010709511363636378,0.4318181818181818,0.0,209.47636363636366,2481.868181818182,2691.3445454545454,1.2196288851517525,1.2040825337323247
2,600362.SH,-0.028731007596899328,0.000708251797718551,-0.0240135333,0.0005884721000000032,-0.2881623996,0.007061665200000039,-0.240135333,0.005884721000000032,0.7,0.0,271.801,1980.9099999999999,2252.7110000000002,-5.4893798817289765,-5.5117142664470515
3,600012.SH,-0.002985905411438688,0.0016092733538677312,-0.002510856392857143,0.0013382613928571438,-0.03013027671428572,0.016059136714285726,-0.025108563928571432,0.013382613928571438,0.5,0.0,196.69607142857143,2619.5385714285717,2816.234642857143,-0.47559738025704357,-0.48061513581929977
4,600548.SH,-0.004674837926565742,0.0002007136191198485,-0.003921676538461537,0.00016554941025641206,-0.047060118461538444,0.001986592923076945,-0.039216765384615375,0.0016554941025641206,0.5641025641025641,0.0,245.65153846153856,2317.8643589743597,2563.5158974358974,-0.9269482893351841,-0.9344973724519144
5,601398.SH,0.0031533286330993715,-0.0007921713730535609,0.002619430727272727,-0.0006602455454545447,0.031433168727272726,-0.007922946545454536,0.02619430727272727,-0.0066024554545454466,0.5454545454545454,0.0,229.34272727272727,2395.2663636363636,2624.609090909091,3.2599303766757877,3.2489426590902504
6,601939.SH,0.004026531024585236,-0.0008487328874214883,0.0033375312307692313,-0.0007073824615384592,0.040050374769230776,-0.008488589538461511,0.03337531230769231,-0.0070738246153845925,0.8461538461538461,0.0,366.39538461538456,1936.2176923076925,2302.6130769230767,4.34814270763579,4.3244941063462115
7,600808.SH,-0.004271231540771849,0.000599930826840779,-0.0035778932941176477,0.0004984831176470594,-0.042934719529411774,0.005981797411764713,-0.035778932941176476,0.004984831176470594,0.4117647058823529,0.0,219.52941176470586,2318.550588235294,2538.08,-0.9088209351581709,-0.9147860156633407
8,600029.SH,0.022790987207111146,0.0011262891674359565,0.018880771692307695,0.0009376859999999977,0.22656926030769234,0.011252231999999973,0.18880771692307693,0.009376859999999976,0.5384615384615384,0.0,312.2838461538462,1972.6176923076926,2284.9015384615386,6.4355623489573315,6.403429819053893
9,601288.SH,-0.0015990823096637824,-0.0001643259410150505,-0.0013452034999999998,-0.00013697050000000002,-0.016142442,-0.0016436460000000003,-0.013452034999999998,-0.0013697050000000001,0.25,0.0,226.52999999999997,2054.89875,2281.42875,-2.2637635379340497,-2.284923532129227
