,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.010770701380859211,0.00979771214605808,0.007054295296610171,0.006379615381355934,0.08465154355932206,0.0765553845762712,0.056434362372881366,0.05103692305084747,3.1864406779661016,2.2203389830508473,2127.376440677966,12231.645762711863,14359.02220338983,0.29599489216085995,0.29267671861826555
1,600585.SH,0.017547485759108347,0.007852316348878981,0.011179905596590907,0.004905777698863637,0.1341588671590909,0.058869332386363646,0.08943924477272726,0.0392462215909091,3.340909090909091,2.3636363636363638,2368.3306818181813,14989.881818181817,17358.212499999998,0.3168919692617647,0.3062173626522079
2,600362.SH,-0.023750778879181755,0.022387151100897774,-0.01601711275,0.014735394000000002,-0.192205353,0.17682472800000004,-0.128136902,0.11788315200000002,1.2,0.2,1029.194,4900.7,5929.894,-0.6368965433421105,-0.6504828250406751
3,600012.SH,0.0038837478968530687,0.010261990514170562,0.0025164321874999993,0.006708192723214284,0.030197186249999994,0.08049831267857141,0.020131457499999995,0.05366554178571427,2.1785714285714284,1.25,1473.1264285714283,11090.105714285715,12563.232142857141,0.11499682486726207,0.11182958393243485
4,600548.SH,-0.009699404566216862,-0.002909519229469132,-0.0065121531410256405,-0.0020514578525641022,-0.07814583769230768,-0.024617494230769227,-0.052097225128205124,-0.016411662820512818,1.564102564102564,0.6923076923076923,1267.5743589743588,8376.52282051282,9644.097179487178,-0.3021230361451473,-0.30519754412231315
5,601398.SH,-0.0025837790972977085,-0.00872590437618021,-0.0017486126136363634,-0.005848207954545453,-0.02098335136363636,-0.07017849545454544,-0.013988900909090907,-0.04678566363636363,1.5454545454545454,0.5454545454545454,1268.1281818181817,8621.063636363637,9889.19181818182,-0.17411572051204166,-0.17641405044655878
6,601939.SH,0.010899443521852304,0.0033335633429211883,0.007169425961538462,0.0021132838461538446,0.08603311153846155,0.025359406153846135,0.057355407692307694,0.016906270769230757,2.076923076923077,1.0769230769230769,1570.8246153846153,9014.391538461537,10585.216153846153,0.33353159125235454,0.3308147410880173
7,600808.SH,-0.010849708468905265,-0.0030598541688441143,-0.007287106176470588,-0.002191635661764706,-0.08744527411764705,-0.02629962794117647,-0.058296849411764703,-0.017533085294117647,1.588235294117647,0.6470588235294118,1347.6435294117648,8817.722941176471,10165.366470588235,-0.2817943227659917,-0.28709627693185336
8,600029.SH,0.006730273731938984,-0.01104731424490482,0.0043138155769230765,-0.007420951923076921,0.051765786923076915,-0.08905142307692304,0.03451052461538461,-0.059367615384615366,1.5384615384615385,0.6153846153846154,1369.0153846153846,5998.948461538462,7367.963846153847,0.3315612411100105,0.31883848542812565
9,601288.SH,-0.00222920564715563,-0.0030043554940058837,-0.00152885925,-0.002016185000000001,-0.018346310999999997,-0.024194220000000013,-0.012230874,-0.01612948000000001,3.2,2.3,2170.453,14305.962,16476.414999999997,-0.20128555703696555,-0.2071014648489896
10,600026.SH,-0.008635872309331664,0.0023232130977450635,-0.005865442435897435,0.00141879996794872,-0.07038530923076922,0.01702559961538464,-0.04692353948717948,0.01135039974358976,2.0,1.1282051282051282,1685.2364102564102,9947.34282051282,11632.579230769228,-0.24687806630428175,-0.2536466291663286
11,600028.SH,-0.015216536123144114,-0.0018202162039543239,-0.010267520113636365,-0.0013701225568181813,-0.12321024136363637,-0.016441470681818175,-0.08214016090909092,-0.01096098045454545,1.4545454545454546,0.5909090909090909,1261.3522727272727,8514.996818181817,9776.349090909092,-0.3956161794709987,-0.4011676791959456
12,600377.SH,0.00973126948908157,0.024286321280605087,0.006273362222222222,0.015896421666666667,0.07528034666666666,0.19075706,0.050186897777777774,0.12717137333333334,3.888888888888889,2.888888888888889,2209.517407407407,17046.52,19256.037407407406,0.20420836277218526,0.20090556703997497
13,600115.SH,-0.0009720961692251654,-0.007122409707277529,-0.0009694880645161287,-0.005027470201612902,-0.011633856774193544,-0.06032964241935482,-0.007755904516129029,-0.040219761612903214,1.3548387096774193,0.4838709677419355,1433.9351612903222,6094.507096774195,7528.442258064516,-0.01911671345775036,-0.02881286414368721
14,600036.SH,-0.0025728964791438785,0.00019384466779590973,-0.0017535046249999998,9.18187083333351e-05,-0.021042055499999997,0.0011018245000000211,-0.014028036999999998,0.0007345496666666808,2.8666666666666667,1.9666666666666666,1789.638666666667,10290.497000000001,12080.135666666665,-0.1369092894723729,-0.1406939439273658
15,601991.SH,0.0041039833170399154,0.008867161434603836,0.002651835869565217,0.0057867555978260874,0.03182203043478261,0.06944106717391305,0.021214686956521737,0.0462940447826087,1.391304347826087,0.4782608695652174,1380.4147826086955,7219.610434782608,8600.025217391305,0.12273358415341677,0.11987414598293111
16,600688.SH,0.00506735314777452,-0.0030820078649073236,0.0031840716500000006,-0.0022534576500000004,0.03820885980000001,-0.027041491800000005,0.025472573200000004,-0.018027661200000003,1.6,0.6,1354.0423999999998,7934.208,9288.2504,0.118570203587225,0.11120536646763503
17,601328.SH,-0.00678907953529322,0.0023180894881189443,-0.004548462794117647,0.001528749264705881,-0.05458155352941177,0.018344991176470572,-0.03638770235294118,0.012229994117647048,2.176470588235294,1.2352941176470589,1610.4923529411765,10237.527058823529,11848.019411764704,-0.5469154943651988,-0.5502728978237025
18,600027.SH,0.040723237266437784,0.03526147184692068,0.026509893749999996,0.022841309642857143,0.31811872499999994,0.2740957157142857,0.21207914999999997,0.18273047714285715,2.2857142857142856,1.2857142857142858,1639.4599999999998,10801.714285714286,12441.174285714285,0.5247300276869485,0.5247335706679471
19,601998.SH,-0.004583620246437753,-0.004011509165784288,-0.0030900049375000007,-0.0027725450625000004,-0.037080059250000005,-0.03327054075000001,-0.024720039500000006,-0.022180360500000003,1.7,0.8,1355.2245,7524.959,8880.183500000001,-0.15162389392016556,-0.15346113261076236
20,600685.SH,0.002804830974306916,0.01037126446002188,0.001714192546296296,0.006727745092592591,0.02057031055555555,0.0807329411111111,0.013713540370370368,0.05382196074074073,2.259259259259259,1.2592592592592593,1847.5607407407408,10537.20148148148,12384.762222222223,0.0683117501311461,0.06329683623050628
21,601588.SH,-0.025115767068094243,-0.02728933859325302,-0.016883507272727274,-0.018717501249999997,-0.20260208727272727,-0.22461001499999997,-0.1350680581818182,-0.14974000999999998,1.1818181818181819,0.18181818181818182,1451.2118181818182,6409.708181818181,7860.919999999999,-0.39885175033371506,-0.38981853941770733
22,600011.SH,0.006596671949013451,0.011326712789907854,0.004243415064102563,0.00742115903846154,0.05092098076923075,0.08905390846153848,0.033947320512820504,0.05936927230769232,2.5128205128205128,1.5128205128205128,1711.4515384615386,11593.68487179487,13305.136410256411,0.19895592118073765,0.19359830542486478
23,601866.SH,-0.0011543821164419655,0.0040278753215505945,-0.0008269763125000003,0.0025330536875000005,-0.009923715750000003,0.030396644250000007,-0.006615810500000002,0.020264429500000004,1.8,0.85,1389.4325,8251.088,9640.5205,-0.030409034930315933,-0.03279603681319429
24,601899.SH,0.0031111148116924753,0.011140384023823162,0.0019654067968749994,0.007357022109375,0.023584881562499993,0.0882842653125,0.015723254374999995,0.058856176875,1.5,0.5,715.9537500000001,9769.76875,10485.7225,0.132106016828687,0.12627239124607756
25,600332.SH,0.021405756437237716,-0.005554023728671363,0.013373279318181818,-0.003981366363636362,0.16047935181818182,-0.04777639636363635,0.10698623454545454,-0.0318509309090909,1.5151515151515151,0.7575757575757576,1660.9436363636364,9124.203939393941,10785.147575757575,0.42777448078533153,0.39831125813554535
26,601633.SH,0.026082202430794954,-0.007619646831059201,0.01731341125,-0.0050862375,0.207760935,-0.06103485,0.13850729,-0.0406899,1.0,0.0,343.35,7894.91,8238.26,,
27,600775.SH,0.002998591908186651,0.0073868491816796444,0.0018497167241379308,0.0046875168534482765,0.02219660068965517,0.05625020224137932,0.014797733793103446,0.03750013482758621,3.310344827586207,2.4482758620689653,2216.3972413793103,10770.008620689656,12986.405862068967,0.06504122364687076,0.0598231985004897
28,601318.SH,-0.003068704659244445,0.0022512844984988937,-0.002108253579545454,0.001432906761363639,-0.02529904295454545,0.01719488113636367,-0.016866028636363634,0.011463254090909113,1.6363636363636365,0.6818181818181818,1385.6599999999999,8268.226818181818,9653.886818181818,-0.12121302753900327,-0.12527814737145956
