,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009039715974638485,-0.047752860845471576,0.0036292826,-0.020408954199999996,0.0435513912,-0.24490745039999995,0.018146413,-0.10204477099999998,0.9,0.0,1265.752,3601.108,4866.86,0.2069953632463738,0.19281244009822418
1,002490.SZ,0.02180364090046477,0.12395468018350875,0.007988208,0.047610918999999995,0.095858496,0.5713310279999999,0.03994104,0.23805459499999998,1.0,0.0,1296.5500000000002,6787.445,8083.995000000001,0.1028650425454945,0.09656189922106093
2,002672.SZ,-0.047141146412196744,0.022281572389411253,-0.020175864999999998,0.008814789,-0.24211037999999996,0.105777468,-0.10087932499999999,0.044073945,1.0,0.0,1185.0,6505.01,7690.01,-0.5645890086222889,-0.5871312775091774
3,002594.SZ,0.02876825266430061,-0.03752391036428018,0.011559592000000002,-0.016026216,0.13871510400000003,-0.192314592,0.05779796000000001,-0.08013108,1.0,0.0,1084.535,8945.1825,10029.7175,0.604646338041587,0.5739593085861638
4,000063.SZ,-0.017414533473412708,-0.007164565775850562,-0.0078537972,-0.0031377111999999915,-0.09424556640000001,-0.037652534399999896,-0.039268986,-0.015688555999999958,0.8,0.0,1067.69,4744.95,5812.64,-0.4480867469077447,-0.4871968154271064
5,000039.SZ,-0.023888972881041387,0.03633408295395901,-0.010751778,0.013877221500000009,-0.129021336,0.1665266580000001,-0.053758890000000004,0.06938610750000004,1.0,0.0,1442.2775000000001,6740.7325,8183.01,-0.20918275448442747,-0.2329423548879242
6,000756.SZ,-0.011009171160010656,-0.02526487921367046,-0.004729562,-0.01065409049999999,-0.056754743999999996,-0.1278490859999999,-0.02364781,-0.053270452499999954,1.0,0.0,969.77,5784.1,6753.87,-0.4901096940748584,-0.4947589548559108
7,000157.SZ,0.0014352404832455798,0.045754901661455814,6.297187499999975e-05,0.017235889375,0.000755662499999997,0.2068306725,0.00031485937499999873,0.086179446875,1.0,0.0,1366.786875,4123.7325,5490.519375,0.011553127651443541,0.0012742506288841826
8,002202.SZ,0.07951138961577295,0.018126150203967975,0.031233034,0.006926863749999998,0.374796408,0.08312236499999998,0.15616517,0.03463431874999999,0.875,0.0,1391.66625,3748.45375,5140.12,1.039954054181552,1.0075552951136513
9,000898.SZ,0.02459776911830865,-0.0039347581320626586,0.009052454333333331,-0.0022933369999999973,0.10862945199999997,-0.027520043999999966,0.04526227166666666,-0.011466684999999987,0.9444444444444444,0.0,823.6866666666666,7359.4927777777775,8183.179444444445,0.32154091533617934,0.2890855447849358
10,000488.SZ,0.06227224384295188,0.02924124019673389,0.025388581333333334,0.012042946999999993,0.30466297600000003,0.14451536399999992,0.12694290666666666,0.060214734999999964,1.0,0.0,1285.4633333333334,5273.953333333334,6559.416666666665,3.1301117319120633,3.1026826060476833
11,000513.SZ,-0.007417451205453969,0.036175166529674375,-0.0036583446666666663,0.014723808666666668,-0.04390013599999999,0.176685704,-0.018291723333333332,0.07361904333333334,1.0,0.0,829.0866666666667,7026.073333333334,7855.16,-0.14865910169201657,-0.17840378855583106
12,000338.SZ,0.013897210046720176,0.010056576280103542,0.004519487999999999,0.0036640277777777773,0.05423385599999998,0.04396833333333333,0.022597439999999993,0.018320138888888886,0.8888888888888888,0.0,771.48,6912.272222222222,7683.752222222222,0.20039512524135458,0.15689057354301406
