,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007425922853365581,0.0011046632650391422,0.003513401666666666,0.0005237141145833312,0.042160819999999995,0.006284569374999974,0.021080409999999997,0.0031422846874999875,3.34375,2.4375,658.9328125,6333.855,6992.7878125,0.48266951359096866,0.4581901782216274
1,600585.SH,0.021244769633276112,0.008716208806547835,0.00996335277777778,0.004184440166666665,0.11956023333333335,0.050213281999999984,0.059780116666666674,0.025106640999999992,3.033333333333333,2.1333333333333333,593.3546666666666,6313.553,6906.907666666667,0.5581298944900048,0.539393970941804
2,600362.SH,-0.011347312503723443,-0.007989695044828089,-0.005942690686274511,-0.004017417843137253,-0.07131228823529413,-0.04820901411764704,-0.035656144117647066,-0.02410450705882352,1.411764705882353,0.5882352941176471,321.2935294117647,3392.368823529412,3713.662352941177,-1.028831899813132,-1.0705629397061425
3,600012.SH,-0.0035958865616653466,-0.005544412749037297,-0.001894788817204301,-0.0028340342473118247,-0.022737465806451612,-0.034008410967741896,-0.011368732903225806,-0.017004205483870948,2.903225806451613,1.967741935483871,550.2187096774194,6156.808387096774,6707.027096774194,-0.16452068299460879,-0.17334711056827026
4,600548.SH,0.010355472549448665,0.005410748565510663,0.004926773558558559,0.0026270938288288307,0.05912128270270271,0.03152512594594597,0.029560641351351356,0.015762562972972984,2.5135135135135136,1.6756756756756757,532.9535135135136,5463.703243243243,5996.656756756756,0.4109854848999496,0.3972474847051992
5,601398.SH,6.869804950775616e-06,-0.0008668888099539153,-7.657491228070159e-05,-0.00044694438596491233,-0.000918898947368419,-0.005363332631578948,-0.0004594494736842095,-0.002681666315789474,2.6842105263157894,1.7894736842105263,625.6794736842105,5714.117368421053,6339.796842105262,0.000645989494129615,-0.01439716297060523
6,601939.SH,0.0010512027340978734,-0.0031064943740370748,0.0004156370588235293,-0.001561674705882354,0.004987644705882351,-0.018740096470588247,0.0024938223529411756,-0.009370048235294123,2.411764705882353,1.4705882352941178,501.6817647058825,4803.015882352942,5304.697647058823,0.1344392290898175,0.10619993379043349
7,600808.SH,0.010789593409032284,0.009852269868902173,0.0049832676086956525,0.004790234492753623,0.05979921130434783,0.05748281391304347,0.029899605652173915,0.028741406956521734,3.0869565217391304,2.130434782608696,629.0682608695652,6158.863478260871,6787.931739130435,0.331235214579951,0.308950463450229
8,600029.SH,0.017364550328345784,0.008772621747351016,0.007797940000000002,0.00422692431818182,0.09357528000000002,0.05072309181818184,0.04678764000000001,0.02536154590909092,2.3181818181818183,1.4545454545454546,547.085909090909,4323.790454545455,4870.876363636363,0.47697385740858184,0.4392002841031446
9,601288.SH,-0.025956562093767954,-0.0047015940572788795,-0.013063610000000002,-0.0023535666666666664,-0.15676332,-0.0282428,-0.07838166,-0.0141214,3.0,2.0,602.59,7138.67,7741.26,,
10,600026.SH,-0.009080241683972874,-0.00654130440991508,-0.004648042283950617,-0.0033302043827160475,-0.0557765074074074,-0.03996245259259257,-0.027888253703703705,-0.019981226296296284,1.962962962962963,1.037037037037037,400.12851851851843,4571.764444444444,4971.892962962964,-0.4278512140925373,-0.43886874020173006
11,600028.SH,-0.008020878699661903,-0.00010207592700569368,-0.004058032400000001,-6.70847333333334e-05,-0.048696388800000004,-0.0008050168000000008,-0.024348194400000002,-0.0004025084000000004,1.64,0.8,373.7128,3808.954,4182.6668,-0.6929496089322081,-0.7018960027572682
12,600196.SH,0.0317308714422076,-0.009181792776062125,0.015584935,-0.004608656666666666,0.18701921999999999,-0.05530388,0.09350960999999999,-0.02765194,1.5,0.5,338.28499999999997,3965.545,4303.83,2.9824024994533604,2.9161717975262147
13,600377.SH,0.007930164693015399,0.003763552247089327,0.0037738822916666675,0.0017876420833333351,0.04528658750000001,0.021451705000000022,0.022643293750000005,0.010725852500000011,2.825,1.9,606.796,6040.202500000001,6646.9985,0.28138845355846454,0.27391751980376433
14,600115.SH,-0.008715062895342495,-0.007552200276676153,-0.0047291958,-0.003862980333333335,-0.0567503496,-0.04635576400000002,-0.0283751748,-0.02317788200000001,1.68,0.84,388.3364000000001,3521.3995999999997,3909.736,-0.33980458033979494,-0.3676596903921725
15,600036.SH,0.007866560408349153,0.004824176854620692,0.003710942266666666,0.002365559933333332,0.04453130719999999,0.028386719199999987,0.022265653599999994,0.014193359599999993,3.2,2.36,683.1439999999999,5574.4936,6257.6376,0.4072908621703135,0.3887875163273412
16,601991.SH,-0.003362448743692207,-0.006005270599014576,-0.0017153147435897437,-0.0030133492307692317,-0.020583776923076925,-0.03616019076923078,-0.010291888461538463,-0.01808009538461539,1.6923076923076923,0.8461538461538461,426.7315384615385,3903.797692307692,4330.529230769231,-0.46222020632246313,-0.4689987507286558
17,600030.SH,-0.003927275888685318,-0.003158991720192202,-0.002167675555555556,-0.0015864863888888916,-0.026012106666666673,-0.0190378366666667,-0.013006053333333337,-0.00951891833333335,1.5,0.5,354.0366666666667,2493.1533333333336,2847.19,-0.5294460442790763,-0.5844311066742724
18,600688.SH,-0.004698216735787341,0.0023068527761705626,-0.0024434614880952375,0.0010479066071428593,-0.02932153785714285,0.012574879285714312,-0.014660768928571424,0.006287439642857156,1.6428571428571428,0.8571428571428571,407.25714285714287,3649.0107142857137,4056.2678571428573,-0.157021753573531,-0.16559959292106352
19,601328.SH,-0.010690713691142401,-0.0030819370503048474,-0.005408459385964913,-0.001549917807017542,-0.06490151263157895,-0.018599013684210505,-0.032450756315789475,-0.009299506842105253,1.7894736842105263,1.0526315789473684,408.3568421052631,4049.252631578947,4457.609473684211,-1.3253653290240632,-1.3372689398798165
20,600027.SH,0.006709862427301094,-0.0052732518015584096,0.0031492677777777782,-0.002678149722222224,0.03779121333333334,-0.03213779666666669,0.01889560666666667,-0.016068898333333345,2.2777777777777777,1.3888888888888888,509.4538888888888,4440.717777777777,4950.171666666666,0.3757519033286157,0.35135650347021385
21,601998.SH,0.042091362863207714,0.011917733685523197,0.01998298157894737,0.0056844873684210534,0.23979577894736842,0.06821384842105264,0.11989788947368422,0.03410692421052632,2.9473684210526314,2.0526315789473686,521.2763157894736,4908.674736842106,5429.951052631579,0.8769198546261646,0.8558693411824145
22,600685.SH,0.03058567677543488,-0.001871340975774011,0.01463086992063492,-0.0010523637301587258,0.17557043904761904,-0.012628364761904709,0.08778521952380952,-0.0063141823809523545,2.0952380952380953,1.1428571428571428,455.46761904761894,4318.807142857142,4774.27476190476,0.9655232131915985,0.9368509718092595
23,601988.SH,-0.0061748555936504195,-0.006013992108453974,-0.003182312435897436,-0.0030426698717948716,-0.03818774923076923,-0.03651203846153846,-0.019093874615384615,-0.01825601923076923,2.1538461538461537,1.1538461538461537,409.1184615384616,4312.568461538462,4721.6869230769225,-0.37833158522310084,-0.38801780021240545
24,601588.SH,-0.024988856460417222,-0.009010895515710741,-0.012806639848484848,-0.004533236818181815,-0.15367967818181819,-0.05439884181818178,-0.07683983909090909,-0.02719942090909089,2.272727272727273,1.3636363636363635,517.4545454545455,4573.115454545455,5090.570000000001,-2.0279450835896173,-2.0631551990980976
25,600011.SH,0.008148721037994744,0.0007449018465283721,0.003932971805555556,0.0002997638194444436,0.047195661666666666,0.003597165833333323,0.023597830833333333,0.0017985829166666616,2.8333333333333335,1.875,630.0791666666665,5837.525833333333,6467.605,0.32711921717837034,0.31942559610400145
26,601866.SH,-0.006544295061323421,-0.008135850245978241,-0.003345191372549019,-0.004102434509803918,-0.04014229647058823,-0.04922921411764702,-0.020071148235294115,-0.02461460705882351,1.2941176470588236,0.47058823529411764,342.96352941176474,3373.855294117647,3716.818823529412,-0.4416389384053997,-0.4492290404584632
27,601899.SH,0.0016647005198451223,0.006452479947442556,0.0006520388095238094,0.0031502617857142863,0.007824465714285713,0.037803141428571434,0.0039122328571428566,0.018901570714285717,2.7142857142857144,1.9285714285714286,445.2921428571429,6360.505714285714,6805.797857142857,0.06663117290389532,0.05272148764694862
28,600837.SH,-0.015532835760751817,-0.0053085747798561345,-0.007797515833333333,-0.0026604549999999835,-0.09357019,-0.0319254599999998,-0.046785095,-0.0159627299999999,1.0,0.0,361.47,1943.6200000000001,2305.09,-2.401516058852153,-2.4047173966233437
29,600332.SH,0.018253799552938425,0.004796379865476404,0.008705274679487179,0.0023287736538461544,0.10446329615384614,0.027945283846153853,0.05223164807692307,0.013972641923076927,2.8076923076923075,1.9230769230769231,591.3499999999999,5253.135384615385,5844.485384615385,0.7703112685545737,0.739047991482881
30,601633.SH,0.016573938176750114,0.0037070386234162034,0.008181694833333334,0.0018229884999999989,0.098180338,0.021875861999999986,0.049090169,0.010937930999999993,3.2,2.3,499.5250000000001,7066.473999999999,7565.999000000001,1.0325097176626448,1.0214859523382063
31,600775.SH,0.020811168876009825,0.007021500274638978,0.009734793577235773,0.00337115630081301,0.11681752292682929,0.04045387560975612,0.05840876146341464,0.02022693780487806,3.1463414634146343,2.268292682926829,641.3051219512195,5893.045121951219,6534.350243902439,0.6177142897302451,0.587544677833298
32,601336.SH,-0.021003798515712897,-0.010935084510444856,-0.010661826388888887,-0.00550012972222222,-0.12794191666666666,-0.06600155666666664,-0.06397095833333333,-0.03300077833333332,2.1666666666666665,1.1666666666666667,312.6383333333333,5067.8983333333335,5380.536666666667,-1.6337191686078067,-1.6469562352147018
33,601318.SH,0.006959365705180596,0.0021922510362047147,0.0033589589393939394,0.0010654996969696989,0.04030750727272727,0.012785996363636386,0.020153753636363635,0.006392998181818194,2.5454545454545454,1.5454545454545454,552.6572727272727,5369.4804545454535,5922.137727272727,0.43556536518291195,0.42325947622979915
34,601601.SH,0.0022122584878575325,-0.00345241331164207,0.0010470774444444441,-0.0017356654444444421,0.012564929333333329,-0.020827985333333306,0.006282464666666665,-0.010413992666666653,2.1333333333333333,1.2666666666666666,489.83933333333334,4756.125999999999,5245.9653333333345,0.26827687108559023,0.2536470249604079
35,600016.SH,-0.005326473370461583,-0.003805357274018359,-0.0027005248958333334,-0.001916121562500001,-0.03240629875,-0.02299345875000001,-0.016203149375,-0.011496729375000006,3.0,2.0625,613.4612500000001,5091.878124999999,5705.3393750000005,-0.5364161088331882,-0.5426949179955983
36,601628.SH,-0.01706512039398961,-0.0018957122221209906,-0.008611211987179486,-0.0009556634615384647,-0.10333454384615384,-0.011467961538461576,-0.05166727192307692,-0.005733980769230788,2.0,1.1153846153846154,457.83923076923077,4150.715,4608.554230769231,-2.184878892285426,-2.202257720897897
37,601618.SH,-0.005781829141985953,-0.0009505602013349171,-0.002939872395833333,-0.00048633968749999993,-0.03527846875,-0.005836076249999999,-0.017639234375,-0.0029180381249999995,1.9375,0.9375,420.56125,4362.8425,4783.4037499999995,-0.5969545174608246,-0.6085050511394493
38,601390.SH,-0.013359895009506864,0.0007439129657969001,-0.00697600274509804,0.0002844579411764696,-0.08371203294117648,0.0034134952941176355,-0.04185601647058824,0.0017067476470588178,2.6470588235294117,1.7058823529411764,480.0970588235294,5554.482352941177,6034.5794117647065,-0.48418436259924014,-0.5117138802078599
39,601800.SH,0.0010171676097641507,-0.0066809298598793365,0.0004900816666666669,-0.0033488872222222164,0.005880980000000003,-0.040186646666666596,0.0029404900000000018,-0.020093323333333298,1.0,0.3333333333333333,213.16666666666666,3639.633333333333,3852.7999999999997,0.17545988432315904,0.16865002627994186
40,601992.SH,-0.013603892008081292,0.0006826485542174576,-0.006943552500000001,0.00032779541666666236,-0.08332263000000001,0.003933544999999948,-0.041661315000000004,0.001966772499999974,2.25,1.25,492.6,4941.9625,5434.5625,-1.13427277403973,-1.15832595152197
41,601238.SH,-0.01056090295716198,0.011840584210399427,-0.0053161438888888884,0.0057497811111111114,-0.06379372666666666,0.06899737333333333,-0.03189686333333333,0.03449868666666667,4.333333333333333,3.3333333333333335,847.4033333333333,8243.403333333334,9090.806666666667,-0.2429000389112429,-0.2473446540367352
42,601186.SH,0.004578312890753959,0.007330102943521492,0.0022331821111111114,0.003607180555555555,0.026798185333333335,0.04328616666666666,0.013399092666666668,0.02164308333333333,3.6,2.7333333333333334,729.6173333333334,6875.645333333333,7605.2626666666665,0.21575049055192508,0.21285983130809713
43,601766.SH,0.015701088206086535,-0.0018367064387612565,0.007652073086419753,-0.0009629702469135779,0.09182487703703704,-0.011555642962962935,0.04591243851851852,-0.005777821481481467,1.9259259259259258,1.0,465.5666666666667,4332.2292592592585,4797.795925925926,0.8155382134707312,0.799073939100209
44,601898.SH,-0.022119259081909974,-0.007264897234870012,-0.011273021979166667,-0.003667790104166664,-0.13527626375000001,-0.04401348124999997,-0.06763813187500001,-0.022006740624999986,2.1875,1.1875,463.156875,4269.366875,4732.52375,-1.4077745667393717,-1.4428228832482117
45,601808.SH,0.009427585710514432,-0.0011672845087678518,0.004554825714285715,-0.0006002015476190488,0.054657908571428576,-0.007202418571428585,0.02732895428571429,-0.0036012092857142927,1.5,0.5714285714285714,383.70428571428573,2775.8328571428574,3159.537142857143,0.7904933240521553,0.7668641733725476
46,601717.SH,-0.00649596848852646,0.005922299490034755,-0.0035328141666666666,0.0029503275,-0.04239377,0.03540393,-0.021196885,0.017701965,1.0,0.0,280.945,2173.66,2454.605,-0.6365776482389078,-0.6944447345946317
47,601919.SH,0.000703043814181133,-0.0019577163155465173,0.0003028300000000002,-0.0010415947101449251,0.003633960000000002,-0.0124991365217391,0.001816980000000001,-0.00624956826086955,2.4782608695652173,1.565217391304348,525.0195652173913,4996.238695652174,5521.258260869566,0.031115942059051053,0.02655563881533736
48,600875.SH,-0.010303583258342656,-0.0021900355807812927,-0.005512064301075272,-0.0011430229032258056,-0.06614477161290326,-0.013716274838709668,-0.03307238580645163,-0.006858137419354834,2.6451612903225805,1.7419354838709677,509.32161290322586,5382.373870967742,5891.695483870968,-0.5193246973700636,-0.5571992541925618
49,601607.SH,0.002988830253326802,-0.006109468259533328,0.0014046202777777779,-0.0030813874999999972,0.016855443333333334,-0.036976649999999965,0.008427721666666667,-0.018488324999999983,2.1666666666666665,1.1666666666666667,470.5133333333334,4295.8533333333335,4766.366666666667,0.2066267755975496,0.1937192613794186
50,600860.SH,0.028009392898920425,0.012344384929448582,0.013281924999999998,0.005992245791666666,0.15938309999999997,0.07190694949999998,0.07969154999999999,0.03595347474999999,4.1,3.2,850.5785,7590.045,8440.6235,0.7577850211578144,0.7286181474618606
51,600871.SH,-0.001033413662968229,-0.002806387517707696,-0.0011528903787878795,-0.0015759846969696956,-0.013834684545454553,-0.018911816363636348,-0.006917342272727277,-0.009455908181818174,2.1363636363636362,1.2727272727272727,470.0295454545454,4473.361818181819,4943.391363636364,-0.026534261826125338,-0.060810298416342605
52,601880.SH,-0.009273385339758614,-0.0009788045762286572,-0.004657404444444444,-0.0004926533333333306,-0.055888853333333335,-0.005911839999999967,-0.027944426666666664,-0.0029559199999999834,2.3333333333333335,1.3333333333333333,504.36499999999995,4186.171666666667,4690.536666666667,-1.6911140430487208,-1.6993684957227857
53,600874.SH,-0.0010389421513730878,-0.005117729118682007,-0.0009628591333333329,-0.002594392399999998,-0.011554309599999995,-0.031132708799999978,-0.005777154799999997,-0.015566354399999987,1.88,0.96,370.84079999999994,4367.2519999999995,4738.0928,-0.06339061719978624,-0.11762756771789677
54,601857.SH,-0.006751197480843422,-0.003945216071598864,-0.003409016444444444,-0.001987155888888887,-0.040908197333333327,-0.023845870666666644,-0.020454098666666663,-0.011922935333333322,2.2,1.4,447.37666666666667,3992.967333333334,4440.344,-0.6503471726396562,-0.6567575962854578
55,601005.SH,0.003188996649241759,0.0033228301262029913,0.001428038148148148,0.0015426521296296309,0.017136457777777777,0.01851182555555557,0.008568228888888888,0.009255912777777785,2.3333333333333335,1.4444444444444444,469.81,4587.583888888889,5057.393888888889,0.09951020030720815,0.09050219973332266
56,601333.SH,-0.016735622247687706,-0.0034307390886212973,-0.00845318326923077,-0.001726285833333331,-0.10143819923076923,-0.020715429999999972,-0.050719099615384615,-0.010357714999999986,1.9230769230769231,1.0384615384615385,373.9030769230769,4136.445000000001,4510.348076923077,-1.8876679015533862,-1.9090573031363889
57,601727.SH,-0.004479460866724966,-0.0013016080789392597,-0.0023240200925925933,-0.0007163818518518501,-0.02788824111111112,-0.008596582222222201,-0.013944120555555559,-0.0042982911111111004,1.7777777777777777,0.8333333333333334,432.9866666666667,4260.9977777777785,4693.984444444445,-0.18830550494716958,-0.19759956096095319
58,601107.SH,-0.0006229244410791765,-0.0007064899142400494,-0.0004346278205128208,-0.00037557448717949216,-0.00521553384615385,-0.004506893846153906,-0.002607766923076925,-0.002253446923076953,1.7692307692307692,0.9230769230769231,471.0215384615385,4193.92,4664.941538461539,-0.04465824179850496,-0.06258476519846924
59,601111.SH,0.025940157384308604,0.010777570485780956,0.012027561590909092,0.005279126893939393,0.1443307390909091,0.06334952272727272,0.07216536954545455,0.03167476136363636,2.6818181818181817,1.8636363636363635,601.9640909090909,5429.458636363637,6031.422727272727,0.9031924645954241,0.849280255053152
60,601600.SH,-0.0056736246712012104,0.0019071901382660323,-0.003028498823529412,0.0008466801960784314,-0.03634198588235294,0.010160162352941177,-0.01817099294117647,0.005080081176470588,1.9411764705882353,1.0,455.19294117647064,4259.3388235294115,4714.531764705883,-0.1838603921659885,-0.2012602890638873
61,601038.SH,-0.008962483084157924,-0.0022179014252263762,-0.0045403250000000004,-0.0011137733333333277,-0.0544839,-0.013365279999999933,-0.027241950000000004,-0.006682639999999966,1.6666666666666667,0.6666666666666666,224.0233333333333,4279.026666666667,4503.05,-1.2634707534563085,-1.278730138629567
62,601088.SH,-0.009176525438091101,0.0003096945809032628,-0.004707458717948717,0.0001120093589743622,-0.05648950461538461,0.0013441123076923464,-0.028244752307692304,0.0006720561538461732,2.923076923076923,2.0,553.9169230769231,6609.2369230769245,7163.153846153848,-0.48307676309972225,-0.4987379403566631
63,600188.SH,0.0021690071270960517,0.004045969175160841,0.0007928714583333332,0.0019830368750000014,0.009514457499999998,0.023796442500000015,0.004757228749999999,0.011898221250000009,2.75,1.9166666666666667,528.5016666666667,5098.03,5626.531666666667,0.12105984182719245,0.08905535854085565
