,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.08521282197529553,0.03520302336839515,0.03270675281818182,0.014107228727272728,0.39248103381818183,0.16928674472727273,0.16353376409090908,0.07053614363636364,6.136363636363637,5.136363636363637,1357.8149999999998,13018.626363636362,14376.441363636364,1.3707887626098068,1.3083944498934625
1,002490.SZ,-0.013756544610026747,-0.0037261595607505278,-0.00591651494117647,-0.0016763622352941176,-0.07099817929411764,-0.02011634682352941,-0.029582574705882353,-0.008381811176470588,5.411764705882353,4.647058823529412,1200.1335294117648,11291.884117647058,12492.017647058823,-0.4210563481803786,-0.43507418463206576
2,002672.SZ,0.0800142428267342,0.06746713855857567,0.032509393,0.027561372499999997,0.39011271599999997,0.33073646999999995,0.162546965,0.1378068625,15.5,14.5,3126.3424999999997,31658.1525,34784.494999999995,5.814167673260181,5.873973282711564
3,002594.SZ,-0.010714382993318311,-0.005741254119614361,-0.005100826000000001,-0.0023989632499999978,-0.06120991200000001,-0.028787558999999973,-0.025504130000000007,-0.011994816249999988,2.5,1.625,422.37125000000003,6832.375,7254.74625,-2.1143048782773883,-2.407513341406456
4,000063.SZ,0.05088177720008664,-0.015642617460482948,0.019310062875,-0.006610591624999995,0.2317207545,-0.07932709949999994,0.09655031437499999,-0.033052958124999976,2.5,1.625,673.25,7126.938749999999,7800.188749999999,2.1789627613016656,1.9810856609192489
5,000776.SZ,0.042536795680615046,0.00645604788903098,0.017260494333333334,0.0026056269999999966,0.207125932,0.03126752399999996,0.08630247166666667,0.013028134999999984,3.5,2.5,859.0133333333333,5862.258333333334,6721.2716666666665,1.5168715639020207,1.4775069497039095
6,000039.SZ,-0.006807599252337682,0.03157873051720931,-0.002932421846153847,0.012788693384615385,-0.035189062153846165,0.15346432061538462,-0.014662109230769233,0.06394346692307692,8.461538461538462,7.461538461538462,1683.7484615384615,14349.402307692306,16033.150769230768,-0.1412429665921599,-0.1480981060365001
7,000756.SZ,-0.0008574312204490316,-0.008012680580815201,-0.0036972023529411773,-0.0033940176470588267,-0.04436642823529413,-0.040728211764705924,-0.018486011764705886,-0.016970088235294133,2.411764705882353,1.4705882352941178,583.5247058823529,5828.923529411764,6412.448235294118,-0.042321080214314376,-0.43585111415009814
8,000002.SZ,-0.01829032421353387,-0.01118138071707051,-0.0078160198,-0.004703243999999997,-0.09379223760000001,-0.056438927999999965,-0.039080099,-0.023516219999999984,3.2,2.3,771.225,6313.611000000001,7084.836,-1.1345111857264167,-1.1534668210538503
9,000157.SZ,-0.009013370419058262,-0.01379685821379506,-0.004108720615384616,-0.005794406769230767,-0.049304647384615395,-0.0695328812307692,-0.020543603076923083,-0.028972033846153836,4.230769230769231,3.4615384615384617,963.6099999999999,8687.582307692308,9651.192307692309,-0.6464343353963334,-0.6994645762321131
