,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.021522988248025697,-0.015388878686601371,-0.0072633845,-0.005209331999999995,-0.087160614,-0.06251198399999994,-0.029053538,-0.02083732799999998,2.0,1.2,1186.3580000000002,8254.884,9441.242,-0.8964790546073851,-0.8923061613409741
1,601828.SH,-0.006638923317755899,0.029665482680694792,-0.002739047,0.00875512466666667,-0.032868564,0.10506149600000003,-0.010956188,0.03502049866666668,2.933333333333333,2.066666666666667,2534.7233333333334,14683.047333333332,17217.770666666667,-0.06323187351828252,-0.08218005789326656
2,600958.SH,-0.021153229686213543,-0.012854732062769552,-0.007437141666666668,-0.004965469687499997,-0.08924570000000001,-0.05958563624999996,-0.02974856666666667,-0.01986187874999999,2.0833333333333335,1.125,1648.2483333333337,9554.21625,11202.464583333334,-0.2694727584358386,-0.2838940537902437
3,601811.SH,0.026983005487970942,0.033536754400963896,0.0069717301851851855,0.009192965833333337,0.08366076222222223,0.11031559000000005,0.027886920740740742,0.03677186333333335,2.7777777777777777,1.9259259259259258,1912.1855555555555,13081.488148148148,14993.6737037037,0.17711079730632837,0.16132464250072487
4,601881.SH,0.043917066661887647,0.004372729286115684,0.012611325147058823,0.001144355147058822,0.15133590176470588,0.013732261764705864,0.05044530058823529,0.004577420588235288,1.6470588235294117,0.7058823529411765,1319.9588235294118,8900.679411764706,10220.638235294118,0.7988433743252522,0.6937553329414528
5,601868.SH,-0.0273642937754214,-0.021090646599578666,-0.0092581995,-0.007101655999999995,-0.11109839399999999,-0.08521987199999995,-0.037032798,-0.02840662399999998,2.0,1.0,1739.95,7041.614,8781.564,-1.7992419501180472,-1.7941547282358576
6,601818.SH,-0.006361132510546514,-0.0005566687600574397,-0.0022801246296296302,-0.0004973949999999974,-0.027361495555555563,-0.005968739999999969,-0.009120498518518521,-0.0019895799999999895,2.3703703703703702,1.4444444444444444,1741.2485185185185,11471.39111111111,13212.639629629632,-0.11342222658543538,-0.12770446376162678
7,600999.SH,0.010105974176039437,-3.47029733491766e-05,0.00322703546875,-0.0001469774999999971,0.038724425624999996,-0.0017637299999999651,0.012908141875,-0.0005879099999999884,1.75,0.875,1594.115625,10712.285,12306.400625,0.2782955147284337,0.2689037053934268
8,600600.SH,0.0528814750944977,0.017370916096846205,0.015659936617647058,0.005233512426470587,0.1879192394117647,0.06280214911764705,0.06263974647058823,0.02093404970588235,3.176470588235294,2.2941176470588234,2064.3358823529406,15302.265294117647,17366.601176470587,0.7200099211364432,0.6773992549346872
9,600585.SH,0.05509845224378617,0.04011117257376958,0.016180418666666665,0.011354825333333329,0.19416502399999996,0.13625790399999993,0.06472167466666666,0.045419301333333315,3.533333333333333,2.6333333333333333,2468.435666666666,16951.637333333332,19420.072999999997,0.37305701377051204,0.3749479005062477
10,600362.SH,0.031576056828794594,0.01392667374475494,0.00942733044642857,0.003979490714285718,0.11312796535714284,0.047753888571428614,0.03770932178571428,0.01591796285714287,2.6785714285714284,1.75,2072.4900000000002,12902.13392857143,14974.623928571427,0.40508878518021735,0.3644020654608617
11,600012.SH,-0.016038821367451574,-0.005860529163789281,-0.005528853055555556,-0.002028500277777782,-0.06634623666666667,-0.024342003333333383,-0.022115412222222224,-0.008114001111111128,1.3333333333333333,0.4444444444444444,786.2544444444445,8349.681666666667,9135.936111111112,-0.6181898775203528,-0.6377172463111196
12,600548.SH,-0.009866037587377708,-0.008654513415619066,-0.0033827162037037037,-0.0031583537037037025,-0.04059259444444444,-0.03790024444444443,-0.013530864814814815,-0.01263341481481481,1.8518518518518519,0.9259259259259259,1430.737777777778,9110.90962962963,10541.647407407407,-0.19098321096452708,-0.2059548485358458
13,601788.SH,0.01883857499955288,0.024312712446229515,0.005481552413793104,0.00738421517241379,0.06577862896551724,0.08861058206896548,0.021926209655172415,0.02953686068965516,2.8620689655172415,1.9310344827586208,2302.078965517241,13456.967931034485,15759.046896551725,0.23412890261937713,0.2099906331831701
14,601688.SH,-0.006470372616760014,-0.02109700311865078,-0.0025015401000000005,-0.0074530193,-0.030018481200000006,-0.0894362316,-0.010006160400000002,-0.0298120772,1.52,0.72,1352.5248,8752.310000000001,10104.8348,-0.11147078178199564,-0.1278183590633452
15,601398.SH,0.00012738579482770204,0.00018610262956708274,-0.00019996949999999972,-0.00018576041666666093,-0.002399633999999997,-0.0022291249999999312,-0.0007998779999999989,-0.0007430416666666437,2.2333333333333334,1.3333333333333333,1547.547,9830.936999999998,11378.484,0.0026358677524645838,-0.012504467194926344
16,601939.SH,0.005103839722889499,0.0010027520820401741,0.0013867577205882349,0.00012345397058823688,0.01664109264705882,0.0014814476470588426,0.0055470308823529395,0.0004938158823529475,2.5588235294117645,1.5588235294117647,1930.7223529411765,12579.576470588236,14510.298823529412,0.11490878125402998,0.0941847293899734
17,600808.SH,0.015211608345040113,0.012253308862365484,0.004142198709677419,0.0032837458870967756,0.04970638451612903,0.03940495064516131,0.016568794838709676,0.013134983548387102,2.5483870967741935,1.6451612903225807,1941.91,13316.999677419355,15258.909677419353,0.16986610194934418,0.1463026461806987
18,600029.SH,0.002107145761763444,-0.0032740269072977194,0.00025942305555555544,-0.0018160806944444465,0.0031130766666666652,-0.021792968333333357,0.0010376922222222217,-0.007264322777777786,2.5833333333333335,1.6111111111111112,2147.1566666666663,11585.513888888887,13732.670555555556,0.02644570011843821,0.009467157031673683
19,600547.SH,0.003190577240786502,0.017946744650905927,0.0008661458333333332,0.005735054791666665,0.010393749999999998,0.06882065749999998,0.003464583333333333,0.02294021916666666,1.9166666666666667,1.0833333333333333,2164.2725000000005,7595.620833333333,9759.893333333332,0.06833142462168867,0.05692128861608343
20,601288.SH,-0.00407652007578436,-9.002536728361125e-05,-0.0015297131060606063,-0.0002219325757575791,-0.018356557272727274,-0.0026631909090909494,-0.006118852424242425,-0.0008877303030303164,2.0,1.121212121212121,1417.1630303030302,9355.557878787879,10772.720909090911,-0.09733447975759314,-0.10856289159397253
