,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.021205537056078947,0.02422600171726559,0.006108689090909092,0.006882109659090908,0.0733042690909091,0.08258531590909089,0.02443475636363637,0.02752843863636363,3.0,2.0681818181818183,1832.0463636363636,11755.62409090909,13587.670454545452,0.1941404110832185,0.18077239803961834
1,600585.SH,0.024713492606062256,0.014011223980886887,0.006954689696969696,0.003993484545454542,0.08345627636363635,0.04792181454545451,0.027818758787878786,0.015973938181818168,2.3333333333333335,1.4545454545454546,1720.2684848484848,13314.19484848485,15034.463333333333,0.3079206127597283,0.26782663796278033
2,600362.SH,0.04344605326498879,0.015586554224100092,0.01360094475,0.0033825882499999996,0.163211337,0.040591059,0.054403779,0.013530352999999998,1.4,0.5,1365.394,6536.905000000001,7902.299000000001,0.31196016381527064,0.30634791889253205
3,600012.SH,-0.010378838554070827,-0.008270646552435694,-0.004130479051724137,-0.0034581160344827567,-0.049565748620689645,-0.04149739241379308,-0.01652191620689655,-0.013832464137931027,1.9310344827586208,0.9655172413793104,1369.1106896551726,10304.696896551723,11673.807586206896,-0.12540989409514894,-0.1553717275829234
4,600548.SH,0.01689362478615997,0.01073189345290562,0.004314635833333333,0.0029560395,0.05177562999999999,0.035472474,0.01725854333333333,0.011824158,2.8,1.8666666666666667,2019.8620000000003,13845.913666666665,15865.775666666665,0.2166160859368258,0.17258229190140398
5,601398.SH,-0.016945239905694267,-0.000858049690542817,-0.005949077,-0.0009083199999999988,-0.07138892399999999,-0.010899839999999985,-0.023796308,-0.0036332799999999952,1.5333333333333334,0.6,1384.5726666666667,7645.104666666667,9029.677333333333,-0.21629475885727092,-0.23101797973670138
6,601939.SH,0.004992453897673573,-0.015210089335746737,0.0006249899999999999,-0.0065880125,0.007499879999999999,-0.07905614999999999,0.0024999599999999994,-0.02635205,1.5833333333333333,0.6666666666666666,1528.2758333333331,8979.856666666667,10508.132499999998,0.04322144643518848,0.015418675755859788
7,600808.SH,-0.004313721430639941,0.004447252185108704,-0.002428805909090909,0.00037939659090908945,-0.029145670909090905,0.004552759090909074,-0.009715223636363636,0.0015175863636363578,2.1818181818181817,1.3181818181818181,1814.709090909091,11918.333181818183,13733.042272727273,-0.04112756727000846,-0.07182883146577168
8,600029.SH,-0.021345459144877708,-0.020358855542642024,-0.009643510729166667,-0.010440375520833335,-0.11572212875000001,-0.12528450625,-0.03857404291666667,-0.04176150208333334,1.4583333333333333,0.6666666666666666,1264.2829166666668,6233.685416666667,7497.968333333333,-0.14006531547489087,-0.15210932553859866
9,601288.SH,-0.028067785382394725,0.013458355140122183,-0.00965726,0.004173780937499993,-0.11588712000000001,0.05008537124999991,-0.03862904,0.01669512374999997,2.375,1.375,1504.2337499999999,10739.5975,12243.83125,-0.495649130059299,-0.5293894993316182
10,600026.SH,0.04111459197652167,0.02377986108286547,0.011589991666666667,0.006912468333333333,0.1390799,0.08294962,0.04635996666666667,0.02764987333333333,2.2222222222222223,1.2962962962962963,1727.9618518518519,12002.914074074073,13730.875925925924,0.41684606404480257,0.36902898125026135
11,600028.SH,-0.003306511981056738,-0.011798845566679735,-0.0013342710294117646,-0.004524075441176473,-0.016011252352941176,-0.05428890529411767,-0.0053370841176470585,-0.01809630176470589,1.8235294117647058,0.8823529411764706,1645.1582352941175,10417.01411764706,12062.172352941177,-0.04533546912068156,-0.053989067055611184
12,600196.SH,-0.05648445560893156,-0.08413315080034556,-0.0191942125,-0.02886983,-0.23033054999999997,-0.34643796,-0.07677685,-0.11547932,1.0,0.0,1458.38,7133.92,8592.3,,
13,600377.SH,0.008132036287540606,0.01959626652604589,0.002205849285714285,0.005859788142857144,0.02647019142857142,0.07031745771428573,0.00882339714285714,0.023439152571428576,2.5142857142857142,1.7142857142857142,1946.3362857142859,13642.119428571432,15588.455714285714,0.10202710449621152,0.08678152369139867
14,600115.SH,-0.04759536196520528,-0.03229829853169973,-0.01670508318181818,-0.011357075340909089,-0.20046099818181817,-0.13628490409090907,-0.06682033272727272,-0.045428301363636354,1.3636363636363635,0.5454545454545454,1238.0404545454546,6013.857272727272,7251.897727272727,-0.7297705844950407,-0.7551666123893712
15,600036.SH,-0.02052751279884321,-0.012447092442748654,-0.007082932173913043,-0.004828054891304344,-0.08499518608695651,-0.05793665869565212,-0.028331728695652172,-0.019312219565217375,1.6956521739130435,0.8695652173913043,1460.9078260869564,7517.872173913042,8978.779999999999,-0.26184943695203594,-0.2699063296204216
16,601991.SH,0.008613991978231518,-0.009216585465847742,0.0009059198437500002,-0.00420430421875,0.010871038125000003,-0.050451650625,0.003623679375000001,-0.016817216875,1.5625,0.6875,1567.73,9850.908125,11418.638125,0.07843862395391292,0.026559284403884813
