,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0017173307820970152,2.5624701269889706e-06,-0.0012982459259259266,1.9218518518516015e-06,-0.01557895111111112,2.306222222221922e-05,-0.011684213333333339,1.7296666666664413e-05,0.0,0.0,103.30388888888889,2694.3005555555555,2797.6044444444447,-1429.4866249392514,-1440.8610809500867
1,601828.SH,-0.006407034695427878,1.2825681277028878e-06,-0.004817454074074075,9.619259259256198e-07,-0.05780944888888889,1.1543111111107437e-05,-0.04335708666666667,8.657333333330578e-06,0.0,0.0,219.08800000000002,1559.7166666666667,1778.8046666666667,-15174.131076864885,-15212.591915802066
2,600958.SH,-0.0014497583854567175,1.2871431022052983e-06,-0.0011075327380952382,9.653571428570994e-07,-0.013290392857142858,1.1584285714285192e-05,-0.009967794642857145,8.688214285713894e-06,0.0,0.0,241.46249999999995,1340.4921428571429,1581.954642857143,-2583.622945073051,-2631.6549964565706
3,601811.SH,-0.0007802748851436648,1.8955238506542262e-06,-0.0005888475362318843,1.4216425120772809e-06,-0.007066170434782611,1.705971014492737e-05,-0.005299627826086959,1.2794782608695527e-05,0.0,0.0,102.41565217391306,2705.211739130435,2807.627391304348,-1182.1669956802577,-1189.5233890005486
4,601881.SH,0.0039008694842875393,1.3222224709119601e-06,0.0028742046666666667,9.91666666666879e-07,0.034490456,1.1900000000002547e-05,0.025867842000000002,8.925000000001911e-06,0.0,0.0,181.09199999999998,1931.0700000000002,2112.162,7741.567556199018,7605.434758643401
5,601868.SH,-0.001526419551676354,5.6296299066893596e-08,-0.0011523129629629628,4.2222222222292717e-08,-0.013827755555555554,5.066666666675126e-07,-0.010370816666666666,3.8000000000063444e-07,0.0,0.0,265.84666666666664,1104.6433333333334,1370.49,-9115.851234756457,-9175.558375041974
6,601818.SH,0.0022658579240521963,5.3070904306729e-07,0.0016878628253968258,3.980317460318108e-07,0.02025435390476191,4.77638095238173e-06,0.015190765428571432,3.582285714286297e-06,0.0,0.0,172.6434285714286,2015.9571428571428,2188.6005714285716,6884.872163616201,6838.1584980271955
7,600999.SH,-0.006082909892083143,2.8329230509339787e-06,-0.004581964074074074,2.1246913580244873e-06,-0.05498356888888889,2.5496296296293847e-05,-0.04123767666666667,1.9122222222220386e-05,0.0,0.0,218.62333333333333,1564.4311111111112,1783.0544444444447,-4164.43767723283,-4182.497734213836
8,600600.SH,0.003416494950130269,1.0587180689938494e-05,0.002540806543209877,7.940370370369731e-06,0.030489678518518522,9.528444444443677e-05,0.02286725888888889,7.146333333332758e-05,0.0,0.0,195.4333333333333,1790.6872222222219,1986.120555555556,472.0070715519627,468.03616045836924
9,600585.SH,0.012572136106389438,2.3275171007746937e-05,0.009370226783625733,1.745631578947106e-05,0.11244272140350879,0.00020947578947365272,0.08433204105263159,0.00015710684210523953,0.0,0.0,173.80631578947367,2005.3178947368422,2179.1242105263163,1096.323983419658,1089.4852527790222
