,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.011876274127042109,-0.022101981966848084,-0.005062759799999999,-0.009344240199999998,-0.06075311759999999,-0.11213088239999996,-0.025313798999999998,-0.04672120099999999,1.0,0.0,1237.404,3517.5379999999996,4754.942,-0.4629107385611758,-0.4660052941142618
1,002490.SZ,0.08880709461036455,0.13166607384586906,0.03525331933333333,0.051863792,0.42303983199999995,0.622365504,0.17626659666666666,0.25931896,1.0,0.0,1463.3833333333332,5682.666666666667,7146.05,0.7276107416968016,0.7319076029208154
2,002672.SZ,-0.055013820692084305,0.07468589169550051,-0.024177484000000003,0.029830177999999995,-0.29012980800000004,0.35796213599999993,-0.12088742000000001,0.14915088999999998,1.0,0.0,1189.1733333333334,6110.87,7300.043333333332,-0.5918461166697564,-0.644337905472408
3,002594.SZ,0.0806445100779092,0.06700682181621218,0.03246854542857143,0.02532788857142857,0.38962254514285716,0.3039346628571429,0.16234272714285716,0.12663944285714285,0.8571428571428571,0.0,886.9285714285716,8063.192857142857,8950.121428571429,0.5325782287167401,0.5476201925941755
4,000063.SZ,0.014367661416905236,7.515373011196536e-05,0.005762435000000001,3.131250000000002e-05,0.06914922000000001,0.00037575000000000027,0.028812175000000002,0.0001565625000000001,0.25,0.0,861.585,3059.8974999999996,3921.4825,147.2308263116289,141.7293218158288
5,000039.SZ,0.059440029561608765,-0.013227398375699936,0.023953114666666664,-0.005573132,0.28743737599999997,-0.06687758399999999,0.11976557333333332,-0.02786566,1.0,0.0,1601.8633333333335,5416.173333333333,7018.036666666667,2.698785078211953,2.5841092312767153
6,000756.SZ,0.00828437338601821,-0.016441120170292867,0.003366624,-0.00688784866666666,0.040399488,-0.08265418399999991,0.01683312,-0.0344392433333333,1.0,0.0,1242.7533333333333,5108.07,6350.823333333334,1.1610715342620113,1.1201645493400345
7,000157.SZ,-0.02191458625138608,0.0061345986660796895,-0.009472568705882353,0.0022056508235294087,-0.11367082447058824,0.026467809882352904,-0.047362843529411766,0.011028254117647044,0.9411764705882353,0.0,1330.731176470588,3320.6882352941175,4651.419411764706,-0.39134111078541717,-0.4134970673833791
8,002202.SZ,0.03615537321069491,-0.009966542194816045,0.014585110545454546,-0.0043333292727272665,0.17502132654545455,-0.0519999512727272,0.07292555272727273,-0.021666646363636334,0.9090909090909091,0.0,1349.4263636363635,3059.07,4408.496363636365,0.92560530378396,0.8990765756148433
9,000898.SZ,0.016729081169200872,0.007933474746167206,0.006033978,0.0030501490666666694,0.072407736,0.036601788800000035,0.030169889999999998,0.015250745333333347,0.8666666666666667,0.0,735.1800000000001,6813.570666666667,7548.750666666666,0.35167764359623827,0.309667310138847
10,000488.SZ,0.007839243329854029,0.0020534281426388247,0.0030688308000000005,0.0008066104000000063,0.03682596960000001,0.009679324800000076,0.015344154000000002,0.004033052000000032,0.9,0.0,1225.208,4102.572,5327.78,0.3693043784579983,0.34996029522668004
11,000513.SZ,-0.06645488123902693,-0.02092745246676969,-0.028350782499999998,-0.00877367599999999,-0.34020938999999994,-0.10528411199999989,-0.1417539125,-0.04386837999999996,1.0,0.0,862.77,6726.427500000001,7589.1975,-70.36189790429968,-71.13941013982479
12,000338.SZ,-0.023083322285620742,0.029465262912419646,-0.010150849454545453,0.011725463454545454,-0.12181019345454544,0.14070556145454544,-0.05075424727272727,0.05862731727272727,0.9090909090909091,0.0,664.8972727272728,6442.757272727272,7107.654545454545,-0.3458437858302559,-0.381353213797925
13,002703.SZ,-0.0932215310646366,1.7236886656446515e-05,-0.039953726,7.182000000000022e-06,-0.47944471200000005,8.618400000000027e-05,-0.19976863,3.591000000000011e-05,0.0,0.0,721.69,1990.14,2711.83,,
