,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0023909821948131195,0.0013664133408091968,0.0014978462923728815,0.0008231663771186451,0.017974155508474577,0.009877996525423741,0.011982770338983052,0.006585331016949161,1.7118644067796611,0.7457627118644068,1338.301525423729,7399.641525423728,8737.943050847456,0.08414261522007199,0.0792644645790743
1,600585.SH,0.011098727608059043,0.0016600282752403687,0.007238412869318183,0.0009642849715909107,0.0868609544318182,0.011571419659090929,0.057907302954545464,0.007714279772727286,1.4318181818181819,0.45454545454545453,1192.6563636363635,8792.187954545454,9984.844318181818,0.3083525325411096,0.3004628596625428
2,600362.SH,-0.02740685402541061,0.01866841151201274,-0.018455304375000002,0.012297202375000002,-0.22146365250000002,0.1475664285,-0.14764243500000002,0.09837761900000001,1.0,0.0,988.3980000000001,5149.8369999999995,6138.235,-0.8116414909738355,-0.8283969810001724
3,600012.SH,-0.0021779426365949395,0.004119149701601972,-0.0015130484375,0.002678712098214285,-0.018156581249999998,0.03214454517857142,-0.0121043875,0.02142969678571428,1.0714285714285714,0.14285714285714285,920.7167857142856,7241.256428571428,8161.973214285715,-0.08794866910727964,-0.09169251889983837
4,600548.SH,-0.009610011920702379,-0.002941626359971943,-0.00649249717948718,-0.0020318018910256415,-0.07790996615384616,-0.024381622692307696,-0.05193997743589744,-0.016254415128205132,1.1538461538461537,0.28205128205128205,1090.0556410256409,6670.788974358974,7760.844615384615,-0.376595886363746,-0.3833589771309752
5,601398.SH,-0.00018523116414117323,-0.006300227030389955,-0.00015039431818181852,-0.0042499896590909095,-0.0018047318181818222,-0.050999875909090914,-0.0012031545454545482,-0.033999917272727276,1.0909090909090908,0.09090909090909091,1089.9681818181818,7563.883636363636,8653.85181818182,-0.008731741188119365,-0.010649204928708135
6,601939.SH,0.016709336141713806,0.009247273757066089,0.011019423461538462,0.005963281346153844,0.13223308153846156,0.07155937615384614,0.0881553876923077,0.047706250769230754,1.1538461538461537,0.15384615384615385,1235.4615384615386,7596.757692307693,8832.219230769231,0.3822580188548941,0.38041114370238815
7,600808.SH,-0.008688309445838524,-0.0009308242602790761,-0.005843288897058825,-0.0007478183823529409,-0.0701194667647059,-0.00897382058823529,-0.0467463111764706,-0.005982547058823527,1.1176470588235294,0.17647058823529413,1071.6811764705883,6952.5423529411755,8024.223529411764,-0.24656061997238635,-0.2507403013639888
8,600029.SH,0.013180167866234584,-0.004611618994497742,0.00860797576923077,-0.0031267917307692297,0.10329570923076924,-0.037521500769230755,0.06886380615384616,-0.025014333846153838,1.0,0.07692307692307693,1186.686923076923,5411.795384615384,6598.482307692308,0.5968662567707361,0.5851869543606394
9,601288.SH,0.008575278096339723,0.007796203616737829,0.005661324,0.0051739982499999955,0.067935888,0.062087978999999946,0.045290592,0.041391985999999964,2.1,1.3,1971.56,10636.797999999999,12608.358,0.6595001114676193,0.6546746752362086
