,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.5432820019046837,0.18544969143722273,0.0103217,0.003787533846153862,0.1238604,0.045450406153846344,0.0103217,0.003787533846153862,0.6923076923076923,0.0,346.1046153846154,1144.7276923076925,1490.8323076923077,0.5859287846595101,0.26667430713687557
1,002490.SZ,3.3669285813896934,0.407970587898337,0.0633215025,0.020629999999999975,0.75985803,0.2475599999999997,0.0633215025,0.020629999999999975,0.5,0.0,353.4325,1106.4524999999999,1459.8850000000002,4.176176898364821,1.6175668531954983
2,002672.SZ,1.2557288018465556,0.3268285938914451,0.018707026666666668,0.013475017777777779,0.22448432000000001,0.16170021333333334,0.018707026666666668,0.013475017777777779,0.6666666666666666,0.0,313.5566666666667,2269.694444444445,2583.2511111111107,1.8927787444562667,0.37685516100590066
3,002594.SZ,2.654006872411137,1.0719748023362716,0.013502207500000002,0.027428665000000005,0.16202649000000002,0.32914398000000006,0.013502207500000002,0.027428665000000005,0.875,0.0,301.245,2947.79,3249.035,0.9231429275687044,0.1826796623083529
4,000063.SZ,-0.12807624016285687,-0.169191815269494,-0.02690944714285714,-0.018711137142857142,-0.32291336571428564,-0.2245336457142857,-0.02690944714285714,-0.018711137142857142,0.5714285714285714,0.0,264.91571428571433,2289.7671428571425,2554.682857142857,-0.5581287428936808,-0.9432272204150977
5,000039.SZ,0.13130530008189414,-0.03422994966751719,-0.005688910000000001,-0.0034300050000000003,-0.06826692000000001,-0.041160060000000005,-0.005688910000000001,-0.0034300050000000003,0.5,0.0,358.8916666666667,762.6216666666666,1121.5133333333333,1.1265300026630498,-0.5133005991748617
6,000756.SZ,2.025783919998044,-0.060632984444915355,0.05321782444444444,-0.005879805555555555,0.6386138933333333,-0.07055766666666666,0.05321782444444444,-0.005879805555555555,0.4444444444444444,0.0,290.2555555555556,1466.5277777777778,1756.7833333333333,16.546083083596397,4.355592455265153
7,000002.SZ,-0.1374797559364921,-0.10308221744051876,-0.04051299,-0.037190595,-0.48615588,-0.44628714,-0.04051299,-0.037190595,1.0,0.0,360.65,3685.705,4046.355,-0.14828414813064417,-0.38438743689591837
8,000157.SZ,0.1755368022773944,-0.02543492624834526,-0.02826159076923077,-0.003982853846153869,-0.33913908923076924,-0.04779424615384643,-0.02826159076923077,-0.003982853846153869,0.6923076923076923,0.0,361.6015384615385,997.1738461538461,1358.7753846153848,0.8608223317580574,-1.4252679425186994
9,002202.SZ,1.1676862620683714,-0.07446818831293553,0.01495578454545454,-0.009069065454545458,0.17946941454545448,-0.1088287854545455,0.01495578454545454,-0.009069065454545458,0.6363636363636364,0.0,337.86818181818177,1429.0036363636364,1766.8718181818178,5.207521277609497,0.6149229721828225
10,000898.SZ,0.0737757264347939,0.09215205775294788,-0.023752692352941175,-0.0018808435294117593,-0.28503230823529413,-0.022570122352941112,-0.023752692352941175,-0.0018808435294117593,0.5294117647058824,0.0,149.83823529411765,2977.2488235294113,3127.0870588235293,0.0932640618873219,-0.644827182317874
11,000488.SZ,0.8362926138102669,0.4387305369591248,0.011918673333333336,0.02155197666666667,0.14302408000000003,0.25862372000000006,0.011918673333333336,0.02155197666666667,0.3333333333333333,0.0,291.8183333333333,1411.6599999999999,1703.4783333333335,0.9133399304345478,0.28566329527152595
12,000513.SZ,0.6751915873352505,0.01645100008407413,0.02865367,0.00133401,0.34384404,0.01600812,0.02865367,0.00133401,0.25,0.0,262.1,1494.8950000000002,1756.995,21.574903387331524,11.306860649960754
13,000338.SZ,0.05773172175400666,0.08931963856711142,-0.016505485,0.0016615279999999898,-0.19806582,0.019938335999999876,-0.016505485,0.0016615279999999898,0.8,0.0,208.631,2773.681,2982.3120000000004,0.11716193365668108,-0.5185361275046277
14,002703.SZ,1.3569776247735266,0.06479892653558472,0.040967921666666664,0.004627914999999997,0.49161506,0.05553497999999997,0.040967921666666664,0.004627914999999997,0.16666666666666666,0.0,284.36333333333334,1113.525,1397.8883333333333,8.573589578452525,3.6259539864429633
