,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.025084672347487468,0.009518723605938289,0.014197339022556392,0.005389114586466166,0.17036806827067671,0.06466937503759398,0.09938137315789475,0.03772380210526316,1.1578947368421053,0.2631578947368421,1277.6115789473683,4832.481052631578,6110.0926315789475,0.6810546454714016,0.6664806366651769
1,002490.SZ,0.005786359068024244,0.008030972027996644,0.0031485717857142855,0.004423257857142859,0.03778286142857143,0.05307909428571431,0.0220400025,0.030962805000000017,1.0,0.125,1498.045,5111.11125,6609.15625,0.11671738412456047,0.11014049431170617
2,002672.SZ,-0.029756704661633566,0.0045986880299871595,-0.017537236666666668,0.002657014285714285,-0.21044684000000002,0.031884171428571424,-0.12276065666666668,0.018599099999999997,1.0,0.0,1156.7133333333334,3425.526666666667,4582.24,-1.759529896316524,-1.7822123906376925
3,002594.SZ,0.015181838143009243,0.017245831479819087,0.00867715984126984,0.00919139158730159,0.10412591809523808,0.11029669904761907,0.06074011888888889,0.06433974111111113,1.2222222222222223,0.2222222222222222,1261.851111111111,9085.432222222222,10347.283333333333,0.1695290978508624,0.1684525162132503
4,000063.SZ,0.020099498370874824,0.028698034896277452,0.011546998928571429,0.016541822499999994,0.13856398714285714,0.1985018699999999,0.0808289925,0.11579275749999997,2.75,1.75,2485.865,10261.3475,12747.2125,0.5938105738452492,0.5927529111909517
5,000039.SZ,-0.021451999940411304,0.0005013413565641001,-0.01262587857142857,0.0002923921428571357,-0.15151054285714283,0.003508705714285629,-0.08838114999999999,0.00204674499999995,0.5,0.0,1123.7150000000001,386.97,1510.685,-32.506781749626875,-32.80512457464759
6,000756.SZ,-0.013997869331481477,-0.019812351173641135,-0.008221611428571429,-0.01163256857142857,-0.09865933714285714,-0.13959082285714286,-0.05755128,-0.08142798,1.0,0.0,1212.6775,4243.552500000001,5456.23,-0.8216972751237669,-0.8205200614760216
7,000002.SZ,0.017191854088945746,-0.0003589225445815858,0.009992951428571428,-0.00020938714285714287,0.11991541714285714,-0.0025126457142857143,0.06995066,-0.00146571,1.0,0.0,1299.52,313.49,1613.01,,
8,000157.SZ,-0.006054863141445765,-0.009725309080947164,-0.0037261979220779215,-0.005817604285714287,-0.04471437506493506,-0.06981125142857145,-0.02608338545454545,-0.040723230000000006,1.2727272727272727,0.2727272727272727,1424.4545454545455,4404.470909090909,5828.925454545454,-0.17456276613610142,-0.18451872367075545
9,002202.SZ,0.009309579625079785,-0.0011873985015733693,0.005309409206349207,-0.0007526953968253951,0.06371291047619049,-0.009032344761904742,0.037165864444444446,-0.005268867777777766,1.0,0.0,1285.7977777777778,3023.695555555556,4309.493333333334,0.393722713850747,0.3865125496841932
10,000898.SZ,-0.000658549220774407,0.004823824774205676,-0.0006179538392857128,0.002666229910714288,-0.007415446071428554,0.031994758928571454,-0.00432567687499999,0.018663609375000015,1.125,0.125,919.409375,7369.499375,8288.90875,-0.018168207311442128,-0.029624493903393046
11,000488.SZ,-0.00014390823444971397,0.0015517792751862257,-0.00011356603174603186,0.0008866061904761904,-0.0013627923809523823,0.010639274285714286,-0.000794962222222223,0.006206243333333333,1.4444444444444444,0.5555555555555556,1338.851111111111,5119.648888888889,6458.500000000001,-0.010987695225571512,-0.014939899502487529
12,000513.SZ,-0.04306372863096819,-0.011016720508451483,-0.025350585714285716,-0.006441247142857129,-0.30420702857142856,-0.07729496571428554,-0.1774541,-0.0450887299999999,1.0,0.0,870.14,6508.59,7378.73,,
13,000338.SZ,-0.006628591809159738,0.011015698029879608,-0.004007267261904763,0.006289278214285714,-0.04808720714285715,0.07547133857142857,-0.02805087083333334,0.044024947499999995,1.4166666666666667,0.4166666666666667,1170.4199999999998,8785.327500000001,9955.7475,-0.19774337277937554,-0.20689920556199662
14,002703.SZ,0.029099294231513584,0.01005418817562495,0.016508870714285716,0.0054890178571428555,0.1981064485714286,0.06586821428571427,0.11556209500000002,0.03842312499999999,0.75,0.25,1167.445,4910.4,6077.845,0.45467365761942335,0.44644334916467426
