,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00017975104395890257,-0.0014165192115867748,4.605667372881359e-05,-0.0009536702754237272,0.0005526800847457631,-0.011444043305084726,0.0003684533898305087,-0.007629362203389818,0.559322033898305,0.0,869.6966101694917,5230.905932203389,6100.6025423728815,0.01965631822701426,0.007566817204130216
1,600585.SH,0.011495751299521446,0.00010225747165384802,0.007560361547619047,5.474735119047829e-05,0.09072433857142856,0.0006569682142857395,0.06048289238095238,0.00043797880952382634,0.5238095238095238,0.0,767.3109523809524,5969.920952380953,6737.231904761905,1.0268064202617941,1.0177878513343548
2,600362.SH,-0.0067776390844436615,-0.0025715967452677557,-0.004584643068181819,-0.0017172672727272702,-0.05501571681818183,-0.020607207272727242,-0.03667714454545455,-0.013738138181818162,0.45454545454545453,0.0,835.9736363636363,4644.727272727273,5480.700909090909,-1.4799561164346942,-1.4982328585644975
3,600012.SH,-0.0023927513510036322,-0.0012981320856783624,-0.0017077570161290329,-0.0008662011693548381,-0.020493084193548394,-0.010394414032258058,-0.013662056129032263,-0.006929609354838705,0.41935483870967744,0.0,652.3254838709677,4933.997419354838,5586.322903225807,-1.021383127399834,-1.0921030226582786
4,600548.SH,-0.0059673065584638744,-0.0011013570154805724,-0.0040384080859375,-0.0007389005078124994,-0.04846089703124999,-0.008866806093749994,-0.0323072646875,-0.005911204062499995,0.4375,0.0,741.5465625,5052.1465625,5793.693125000001,-0.920560595573083,-0.9343026150669299
5,601398.SH,0.005247271296955881,-0.0023328634534491507,0.0034078677343750002,-0.0015585002343749994,0.0408944128125,-0.018702002812499993,0.027262941875000002,-0.012468001874999995,0.4375,0.0,865.88625,5334.1275000000005,6200.01375,1.0443219973003897,1.0144704773893103
6,601939.SH,0.011539893048793473,-0.002631843612602112,0.007567992916666665,-0.0017591123958333324,0.09081591499999998,-0.02110934874999999,0.06054394333333332,-0.01407289916666666,0.5833333333333334,0.0,933.3483333333334,5365.194166666667,6298.5425000000005,1.8992226110326595,1.8655590361418661
7,600808.SH,-0.007892260919491315,9.675575879539156e-06,-0.005326381328125,6.035312499999394e-06,-0.0639165759375,7.242374999999273e-05,-0.042611050625,4.828249999999515e-05,0.25,0.0,617.31375,4519.165625000001,5136.479375000001,-3.950586796174448,-4.001697608524829
8,600029.SH,-0.012486242884068332,-0.0021511796415568663,-0.008380532125000001,-0.001436164749999999,-0.10056638550000002,-0.017233976999999987,-0.06704425700000001,-0.011489317999999991,0.5,0.0,927.293,3632.9,4560.193,-3.2011689969821813,-3.216951843823777
9,601288.SH,-0.004305324870757609,-0.0006496995337215076,-0.0029058839166666663,-0.000433541749999999,-0.034870607,-0.005202500999999988,-0.02324707133333333,-0.003468333999999992,0.4666666666666667,0.0,886.7113333333334,4481.826,5368.537333333333,-2.306430257486431,-2.3342186753648924
